# Instrumental magnitude: -8.527 mag
# DoPHOT object type: 2
2458217.78880 17.765 0.014    -40.363     33.500 0 1
2458217.81014 17.733 0.018     36.147     43.874 0 1
2458218.76596 17.724 0.022     57.803     52.942 0 2
2458233.69736 17.746 0.024      5.805     58.161 0 1
2458248.73733 17.766 0.012    -42.306     29.105 0 1
2458256.78180 17.764 0.013    -36.694     30.978 0 2
2458267.79748 17.767 0.038    -45.246     87.714 0 1
2458270.67138    nan   nan        nan        nan 1 1
2458274.69903    nan   nan        nan        nan 1 1
2458277.74993 17.760 0.016    -27.602     36.984 0 1
2458280.71126 17.775 0.014    -62.623     32.915 0 1
2458283.69344 17.760 0.015    -27.508     35.962 0 1
2458286.78187 17.724 0.016     58.497     39.981 0 1
2458292.73559 17.762 0.030    -32.469     69.361 0 1
2458295.73485 17.731 0.028     41.157     68.334 0 1
2458298.75550 17.745 0.034      8.211     80.923 0 1
2458301.67558 17.807 0.025   -136.364     55.226 0 1
2458438.03907 17.697 0.029    123.943     72.896 0 2
2458439.03529 17.752 0.023     -9.239     54.751 0 2
2458439.03669 17.751 0.027     -6.660     62.984 0 2
2458439.03956 17.722 0.025     62.433     59.995 0 2
2458439.04150 17.762 0.025    -32.805     59.629 0 2
2458440.04970 17.829 0.033   -185.378     72.559 0 2
2458443.03901 17.749 0.024     -3.500     56.948 0 2
2458443.04390 17.741 0.023     16.665     55.868 0 2
2458443.05369 17.759 0.027    -25.576     62.416 0 2
2458444.04102 17.768 0.019    -47.695     43.733 0 2
2458444.04582 17.742 0.020     14.323     47.470 0 2
2458444.05063 17.773 0.023    -58.014     52.556 0 2
2458444.05545 17.809 0.035   -139.793     79.058 0 2
2458449.01355 17.739 0.035     21.754     84.457 0 1
2458449.05862 17.828 0.039   -182.362     85.726 0 1
2458469.02319 17.738 0.016     22.923     38.567 0 1
2458474.98181 17.754 0.035    -14.940     81.471 0 1
2458476.98818 17.767 0.025    -44.533     57.459 0 1
2458488.04513 17.779 0.015    -71.841     34.127 0 1
2458492.04794 17.715 0.018     79.090     43.387 0 1
2458493.99477 17.752 0.013     -8.951     29.813 0 1
2458503.02525 17.762 0.022    -31.934     52.664 0 1
2458524.96551 17.764 0.016    -37.985     36.634 0 1
