# Instrumental magnitude: -7.278 mag
# DoPHOT object type: 2
2458204.80718 19.082 0.082    -25.528     59.550 0 1
2458210.80863 19.107 0.186    -43.671    132.271 0 1
2458229.76618 19.027 0.040     15.398     30.266 0 1
2458237.67447 19.538 0.249   -296.428    118.784 0 1
2458237.73687 19.049 0.164     -1.267    122.929 0 1
2458242.73431 19.062 0.032    -11.057     23.919 0 1
2458267.66949 19.065 0.097    -13.186     71.624 0 1
2458270.75546 19.023 0.084     18.594     64.444 0 1
2458274.75555 19.087 0.033    -29.389     23.647 0 1
2458277.69296 19.034 0.040      9.678     30.027 0 1
2458280.71371 18.988 0.034     45.882     27.349 0 1
2458293.67589 19.037 0.083      7.873     63.240 0 1
2458443.00277 19.172 0.107    -88.617     71.686 0 1
2458463.00125 19.209 0.457   -113.104    295.159 0 1
2458470.04215 19.001 0.105     35.340     82.202 0 1
2458487.98602 18.939 0.031     85.653     25.540 0 1
2458495.00352 19.008 0.029     29.500     22.657 0 1
2458502.95847 19.133 0.100    -61.979     69.128 0 1
2458514.96487 19.014 0.183     25.516    141.911 0 1
2458539.78106 18.869 0.104    145.407     91.766 0 1
2458559.86031 19.110 0.073    -45.684     51.807 0 1
2458567.79906 18.926 0.055     95.998     45.843 0 1
2458575.79932 19.046 0.174      1.094    130.658 0 1
2458580.80054 19.006 0.032     31.347     25.124 0 1
2458586.76307 19.040 0.048      4.959     36.240 0 1
2458600.71542 18.983 0.035     49.604     28.213 0 1
2458607.80486 18.990 0.032     43.698     25.038 0 1
2458612.67487 19.040 0.032      4.936     24.421 0 1
2458634.71795 18.990 0.039     43.680     30.699 0 1
2458637.71638 18.990 0.033     43.912     25.864 0 1
2458640.69860 19.023 0.036     18.283     27.261 0 1
2458643.69756 19.085 0.060    -28.211     43.410 0 1
2458650.68855 19.539 0.204   -297.150     97.547 0 1
2458653.75659 19.265 0.158   -148.547     97.115 0 1
2458662.69742 19.014 0.049     25.112     37.603 0 1
2458676.67266 18.945 0.106     80.111     87.259 0 1
2458806.03476 18.880 0.080    135.244     69.739 0 1
2458838.98300 19.134 0.290    -62.607    200.817 0 1
2458854.02436 18.976 0.031     55.017     24.898 0 1
2458857.04208 19.000 0.038     35.860     29.527 0 1
2458873.90321 19.039 0.039      6.171     29.670 0 1
2458877.00983 18.960 0.031     68.256     25.013 0 1
2458880.96402 19.034 0.036     10.066     27.006 0 1
2458886.96418 18.917 0.064    103.436     54.381 0 1
2458898.90276 19.029 0.028     13.987     21.300 0 1
2458908.84217 19.075 0.037    -20.536     27.099 0 1
2458914.92890 19.105 0.065    -42.712     46.022 0 1
2458962.73635 19.041 0.033      4.485     25.186 0 1
2458965.73600 19.021 0.033     19.484     25.038 0 1
2458968.75667 19.067 0.034    -14.570     25.065 0 1
2458971.75726 18.991 0.056     42.795     43.982 0 1
2458978.69773 18.976 0.039     54.707     30.996 0 1
2458981.67334 18.981 0.032     51.332     25.732 0 1
2458986.69472 18.970 0.028     59.810     22.871 0 1
2458992.69597 19.044 0.030      2.027     22.217 0 1
2458995.67263 19.088 0.047    -30.114     33.679 0 1
2458998.68766 19.046 0.040      0.718     29.949 0 1
2459005.69026 18.912 0.079    107.703     67.439 0 1
2459011.70646 18.978 0.040     53.717     32.364 0 1
2459014.70158 19.031 0.036     11.753     27.636 0 1
2459021.71535 19.114 0.038    -48.495     26.560 0 1
2459024.69715 19.020 0.035     20.214     26.577 0 1
2459178.02433 19.092 0.049    -33.281     35.410 0 1
2459185.02438 19.267 0.113   -149.214     69.460 0 1
2459186.00967 19.092 0.087    -32.938     62.385 0 1
2459190.00745 18.871 0.079    143.011     69.607 0 1
2459204.96741 19.049 0.035     -1.432     25.891 0 1
2459217.03979 18.913 0.110    106.861     93.181 0 1
2459221.97611 19.017 0.083     23.079     63.800 0 1
2459227.98374 19.021 0.035     19.947     26.609 0 1
2459251.92430 18.967 0.031     62.100     25.260 0 1
2459253.88456 18.973 0.039     57.695     30.966 0 1
2459255.88261 19.042 0.027      4.026     20.208 0 1
2459268.94249 19.060 0.049     -9.951     36.337 0 1
2459270.90599 18.972 0.082     58.214     65.635 0 1
2459276.92637 18.931 0.065     91.575     54.064 0 1
2459290.83504 19.053 0.030     -4.138     22.352 0 1
2459303.80019 19.116 0.146    -50.062    103.112 0 1
2459304.76283 18.918 0.092    102.707     77.902 0 3
2459305.82327 18.951 0.063     75.489     51.939 0 3
2459306.87502 19.050 0.049     -2.049     36.845 0 3
2459307.80210 19.014 0.029     25.436     22.755 0 1
2459307.80350 19.036 0.033      8.458     24.818 0 3
2459308.92280 18.950 0.045     76.464     36.806 0 3
2459309.81633 19.011 0.034     27.357     26.688 0 1
2459309.81727 19.013 0.035     26.225     26.851 0 3
2459310.75907 19.097 0.038    -36.523     27.232 0 3
2459311.73972 19.058 0.042     -7.942     31.465 0 1
2459313.75993 19.115 0.038    -49.458     26.770 0 1
2459317.75846 19.064 0.027    -13.021     19.851 0 1
2459321.75873 19.045 0.031      1.276     22.996 0 1
2459323.78422 18.993 0.043     41.192     33.526 0 1
2459325.83283 18.995 0.055     40.263     43.585 0 1
2459334.71741 18.998 0.034     37.909     26.324 0 1
2459336.76258 19.084 0.031    -27.275     22.366 0 1
2459338.81818 19.021 0.040     19.398     30.914 0 1
2459340.73454 19.012 0.032     26.408     25.028 0 1
2459342.73802 19.083 0.029    -26.462     21.288 0 1
2459348.73657 18.983 0.030     49.108     23.646 0 1
2459353.73769 19.145 0.069    -70.426     47.322 0 1
2459358.75697 18.985 0.121     47.553     96.410 0 1
2459361.77905 19.153 0.107    -75.709     72.667 0 1
2459363.71484 19.061 0.036    -10.553     26.581 0 1
2459366.73757 18.987 0.037     46.001     29.137 0 1
2459370.72496 18.975 0.038     55.698     30.350 0 1
2459372.69652 19.040 0.060      5.608     45.546 0 1
2459374.72619 19.015 0.038     24.764     29.149 0 1
2459376.71973 19.064 0.045    -12.416     33.037 0 1
2459390.71511 19.074 0.115    -19.757     84.155 0 1
2459550.99808 19.045 0.041      1.746     30.581 0 1
2459600.92221 18.983 0.082     49.187     65.162 0 3
2459636.96254 19.025 0.039     16.517     29.786 0 1
2459670.85491 19.046 0.030      0.824     22.543 0 3
2459678.82231 19.033 0.039     10.244     29.709 0 1
2459697.77515 19.060 0.030     -9.579     22.610 0 1
2459699.73960 18.993 0.032     41.906     24.971 0 1
2459701.80163 19.036 0.039      8.131     29.223 0 1
2459701.85959 18.921 0.039     99.998     32.534 0 1
2459715.75889 18.875 0.095    140.088     83.795 0 1
2459722.77262 19.057 0.041     -7.360     30.282 0 1
2459730.68687 18.991 0.037     43.051     29.432 0 1
2459732.68679 19.061 0.040    -10.611     29.756 0 1
2459734.71068 18.936 0.044     87.940     36.457 0 1
2459736.73711 18.920 0.050    100.753     41.780 0 1
2459741.68936 19.013 0.105     26.041     81.210 0 1
2459743.75624 18.869 0.102    145.464     90.585 0 1
2459747.75721 19.024 0.062     17.594     47.593 0 1
2459749.73621 19.087 0.063    -29.723     45.741 0 1
2459924.00392 18.940 0.085     84.306     70.660 0 1
2459932.98471 19.091 0.048    -32.073     34.613 0 1
2459937.00475 19.068 0.043    -15.404     31.333 0 1
2459972.94813 19.112 0.055    -47.316     38.705 0 1
2460020.73150 18.992 0.038     42.056     30.328 0 1
2460036.82201 19.029 0.090     13.980     68.609 0 1
2460043.82137 18.902 0.087    116.852     74.847 0 1
2460045.86080 18.987 0.043     46.049     33.914 0 1
2460050.85185 19.073 0.039    -19.586     28.898 0 1
2460052.76464 19.027 0.033     14.923     24.951 0 1
2460054.77734 19.016 0.043     23.764     33.260 0 1
2460056.75838 19.044 0.038      2.441     28.780 0 1
2460058.82242 19.044 0.038      2.582     28.669 0 1
2460060.74659 19.060 0.047     -9.944     34.651 0 1
2460062.76628 18.989 0.045     44.885     35.429 0 1
