# Instrumental magnitude: -9.204 mag
# DoPHOT object type: 2
2458198.98283 17.071 0.009      1.078     37.924 0 1
2458219.97441 17.059 0.011     55.036     49.726 0 1
2458220.00132 17.083 0.013    -53.556     58.596 0 1
2458224.95330 17.115 0.013   -189.184     54.594 0 1
2458231.86044 17.064 0.011     29.993     50.861 0 1
2458244.86505 17.059 0.012     52.212     51.916 0 1
2458257.84344 17.086 0.010    -67.294     42.672 0 1
2458257.88263 17.091 0.010    -86.484     41.326 0 1
2458262.83930 17.111 0.013   -175.657     56.788 0 1
2458279.78034 17.071 0.009      1.595     42.046 0 1
2458282.82013 17.058 0.010     59.184     45.574 0 1
2458288.77801 17.073 0.009     -8.878     38.433 0 1
2458291.77682 17.080 0.012    -37.824     51.403 0 1
2458300.82086 17.079 0.012    -35.259     54.133 0 1
2458303.80146 17.051 0.010     91.333     44.446 0 1
2458306.69364 17.066 0.012     20.649     52.817 0 1
2458331.67133 17.062 0.010     39.678     42.475 0 1
2458337.70781 17.060 0.009     49.338     41.915 0 1
2458340.67177 17.054 0.012     76.116     55.719 0 1
2458344.68149 17.051 0.010     89.824     44.215 0 1
2458362.63312 17.061 0.012     42.474     51.872 0 1
2458487.06153 17.042 0.014    131.553     65.811 0 2
2458487.07107 17.021 0.018    227.004     83.857 0 2
2458488.05577 17.071 0.012      0.771     54.335 0 2
2458488.06057 17.074 0.012    -13.131     54.405 0 2
2458488.06537 17.044 0.012    120.448     55.547 0 2
2458488.07016 17.058 0.015     56.786     65.816 0 2
2458493.05909 17.015 0.011    254.480     49.392 0 2
2458493.06391 17.080 0.011    -38.332     46.808 0 2
2458493.06874 17.084 0.011    -56.468     49.000 0 2
2458493.07356 17.055 0.013     70.144     57.504 0 2
2458494.05954 17.057 0.011     62.821     48.350 0 2
2458494.06432 17.059 0.012     55.088     51.576 0 2
2458494.06909 17.074 0.012    -11.085     53.078 0 2
2458494.07386 17.073 0.013     -8.296     58.053 0 2
2458495.05908 17.040 0.011    140.295     48.637 0 2
2458495.06406 17.059 0.012     52.558     55.875 0 2
2458495.06904 17.062 0.013     38.142     56.365 0 2
2458495.07403 17.049 0.015     98.213     67.558 0 2
2458558.04631 17.147 0.020   -326.356     82.185 0 1
2458573.94055 17.061 0.009     45.610     41.463 0 1
2458584.89718 17.063 0.010     36.475     46.475 0 1
2458587.92386 17.076 0.013    -21.651     57.979 0 1
2458597.90387 17.052 0.012     86.611     55.489 0 1
2458606.81954 17.080 0.010    -39.340     44.989 0 1
2458617.84218 17.051 0.011     90.291     47.993 0 1
2458628.86503 17.034 0.010    165.227     47.753 0 1
2458633.81957 17.089 0.009    -77.967     37.795 0 1
2458636.82216 17.063 0.009     37.450     39.642 0 1
2458639.80199 17.055 0.009     69.961     38.415 0 1
2458642.77949 17.045 0.008    115.132     38.355 0 1
2458645.79941 17.043 0.011    126.703     48.273 0 1
2458648.75801 17.089 0.020    -80.599     84.994 0 1
2458651.77936 17.060 0.027     50.678    121.063 0 1
2458654.85007 17.070 0.013      2.855     58.972 0 1
2458665.75940 17.086 0.009    -64.975     39.935 0 1
2458668.68259 17.048 0.009    101.143     42.572 0 1
2458672.71274 17.067 0.010     17.528     43.072 0 1
2458675.73651 17.083 0.013    -53.083     55.443 0 1
2458678.69560 17.073 0.016     -8.432     69.748 0 1
2458685.66917 17.078 0.011    -30.148     49.702 0 1
2458689.67567 17.046 0.010    110.253     44.820 0 1
2458692.67595 17.053 0.013     80.113     59.401 0 1
2458695.72985 17.072 0.010     -5.594     43.403 0 1
2458698.67640 17.063 0.013     37.424     57.276 0 1
2458707.65643 17.061 0.013     45.695     56.654 0 1
2458712.73643 17.069 0.012      7.635     53.490 0 1
2458715.64671 17.070 0.010      5.640     45.002 0 1
2458718.64187 17.039 0.013    144.363     59.333 0 1
2458726.63675 17.076 0.013    -23.243     55.862 0 1
2458728.71226 17.065 0.013     27.641     57.390 0 2
2458737.66970 17.066 0.018     19.983     78.175 0 1
2458761.63427 17.075 0.015    -19.604     65.900 0 1
2458765.60742 17.065 0.016     25.870     72.864 0 1
2458772.59023 17.064 0.017     29.188     73.945 0 2
2458772.59512 17.094 0.018   -100.227     79.008 0 2
2458772.60001 17.102 0.018   -136.041     77.566 0 2
2458772.60489 17.047 0.017    108.865     75.199 0 2
2458776.58547 17.053 0.028     82.133    124.498 0 2
2458776.59050 17.063 0.019     33.376     85.740 0 2
2458776.59552 17.102 0.017   -136.775     73.471 0 2
2458776.60054 17.042 0.017    130.581     76.244 0 2
2458778.58732 17.042 0.021    129.515     96.929 0 2
2458778.59220 17.077 0.018    -26.367     81.342 0 2
2458778.59706 17.090 0.017    -82.649     75.061 0 2
2458854.05605 17.080 0.012    -38.191     51.952 0 2
2458854.06080 17.068 0.012     12.785     53.186 0 2
2458854.06556 17.066 0.014     21.851     60.057 0 2
2458854.07032 17.011 0.017    271.154     78.143 0 2
2458856.05665 17.083 0.013    -53.816     57.060 0 2
2458856.06146 17.073 0.012     -8.109     55.118 0 2
2458856.06626 17.039 0.013    144.654     57.972 0 2
2458856.07105 17.095 0.015   -105.046     66.377 0 2
2458860.06031 17.077 0.017    -26.920     76.672 0 2
2458860.06527 17.040 0.018    138.425     80.645 0 2
2458860.07023 17.038 0.018    146.512     81.699 0 2
2458860.07520 17.011 0.025    271.742    117.104 0 2
2458862.07399 17.068 0.020     15.195     89.103 0 2
2458864.06139 17.041 0.012    135.964     53.173 0 2
2458864.06637 17.045 0.011    114.232     50.801 0 2
2458864.07137 17.055 0.012     72.165     53.914 0 2
2458864.07637 17.088 0.013    -73.812     56.468 0 2
2458893.01982 17.033 0.012    172.095     54.926 0 1
2458900.98315 17.044 0.016    118.969     74.753 0 1
2458912.98422 17.068 0.011     13.898     47.662 0 1
2458916.02402 17.075 0.010    -17.894     42.150 0 1
2458943.98387 17.068 0.010     14.764     46.007 0 1
2458954.96438 17.085 0.010    -60.897     45.102 0 1
2458966.88335 17.088 0.009    -76.340     38.891 0 1
2458972.90660 17.089 0.014    -79.181     60.540 0 1
2458986.79913 17.064 0.009     32.526     38.058 0 1
2458992.81751 17.063 0.009     35.085     39.244 0 1
2458995.77916 17.057 0.009     64.098     39.566 0 1
2458998.79963 17.064 0.008     33.187     36.177 0 1
2459001.77957 17.066 0.011     21.513     50.843 0 1
2459009.86664 17.076 0.013    -20.151     56.206 0 1
2459012.75693 17.057 0.007     63.433     32.966 0 1
2459015.82186 17.055 0.009     70.092     41.315 0 1
2459027.79538 17.076 0.010    -23.284     41.845 0 1
2459036.78013 17.078 0.013    -29.488     55.834 0 1
2459039.73790 17.063 0.008     35.783     37.070 0 1
2459045.73264 17.059 0.009     51.200     38.759 0 1
2459048.69333 17.076 0.008    -20.558     37.089 0 1
2459051.74667 17.067 0.009     17.314     38.052 0 1
2459064.79824 17.038 0.025    150.502    114.242 0 1
2459136.59162 17.069 0.016      9.501     70.516 0 2
2459136.59631 17.046 0.013    111.375     58.144 0 2
2459136.60098 17.091 0.013    -87.142     55.464 0 2
2459136.60566 17.071 0.013     -1.034     56.812 0 2
2459136.61033 17.074 0.014    -14.154     60.832 0 2
2459138.58941 17.058 0.016     56.229     70.438 0 2
2459138.59413 17.052 0.014     83.460     61.752 0 2
2459138.59884 17.078 0.013    -30.640     57.142 0 2
2459138.60355 17.045 0.014    115.953     62.702 0 2
2459138.60827 17.110 0.017   -167.738     70.716 0 2
2459140.58768 17.053 0.017     82.385     75.050 0 2
2459140.59242 17.084 0.014    -55.122     62.905 0 2
2459140.59716 17.065 0.013     25.927     57.384 0 2
2459140.60190 17.078 0.014    -29.232     60.371 0 2
