# Instrumental magnitude: -8.902 mag
# DoPHOT object type: 2
2458217.88680 17.375 0.010     -5.169     32.165 0 1
2458218.82834 17.381 0.011    -27.021     36.040 0 2
2458219.82764 17.374 0.014     -3.105     46.174 0 2
2458231.81828 17.380 0.012    -24.515     41.349 0 2
2458243.80091 17.404 0.013   -103.664     41.016 0 1
2458246.75842 17.389 0.012    -53.470     38.377 0 1
2458256.76015 17.369 0.011     13.642     36.846 0 1
2458256.77927 17.378 0.009    -15.553     30.794 0 2
2458256.80073 17.381 0.010    -25.088     31.723 0 1
2458262.80193 17.333 0.014    135.741     49.605 0 1
2458270.80202 17.342 0.016    103.686     53.976 0 1
2458273.84156 17.383 0.012    -34.700     38.995 0 1
2458279.73861 17.389 0.010    -54.401     31.620 0 1
2458282.71868 17.387 0.009    -48.239     28.869 0 1
2458288.73757 17.383 0.010    -32.738     34.236 0 1
2458300.67704 17.382 0.016    -30.953     52.546 0 1
2458305.67966 17.404 0.014   -101.441     44.524 0 1
2458336.69416 17.357 0.011     52.910     38.643 0 1
2458462.04722 17.369 0.027     13.176     89.548 0 2
2458462.05196 17.349 0.016     81.205     54.231 0 2
2458462.05670 17.408 0.015   -115.797     49.582 0 2
2458465.05473 17.384 0.013    -35.522     43.267 0 2
2458466.05175 17.357 0.014     52.622     46.320 0 2
2458466.05665 17.391 0.014    -60.801     44.541 0 2
2458466.06154 17.366 0.016     22.822     52.872 0 2
2458466.06645 17.373 0.020      0.157     67.824 0 2
2458468.05262 17.373 0.013      1.251     42.018 0 2
2458468.05742 17.361 0.012     41.326     41.694 0 2
2458468.06224 17.391 0.013    -61.234     43.275 0 2
2458469.05486 17.369 0.011     12.654     38.181 0 2
2458469.05969 17.375 0.011     -6.039     38.391 0 2
2458469.06452 17.364 0.013     29.184     43.908 0 2
2458469.06936 17.382 0.016    -30.259     51.872 0 2
2458472.05631 17.379 0.012    -20.101     41.034 0 2
2458472.06127 17.371 0.012      5.084     41.484 0 2
2458472.06622 17.367 0.015     21.477     49.118 0 2
2458472.07118 17.351 0.022     74.336     75.950 0 2
2458477.03712 17.399 0.018    -84.594     58.550 0 1
2458487.01909 17.367 0.012     20.726     39.619 0 3
2458488.04555 17.364 0.010     29.971     33.144 0 3
2458494.00646 17.375 0.010     -6.594     34.753 0 3
2458504.01756 17.380 0.029    -24.669     95.090 0 3
2458509.02064 17.369 0.018     13.570     59.749 0 1
2458509.02155 17.388 0.018    -49.024     59.963 0 3
2458523.04592 17.373 0.010      0.229     32.718 0 3
2458527.00404 17.390 0.017    -56.887     56.596 0 3
2458540.84000 17.372 0.012      3.101     39.488 0 3
2458543.96328 17.364 0.015     29.789     50.645 0 1
2458560.88243 17.411 0.015   -124.600     49.407 0 1
2458561.88056 17.363 0.020     32.025     67.562 0 3
2458573.90669 17.386 0.012    -43.784     39.785 0 3
2458573.90760 17.364 0.012     31.457     39.523 0 1
2458583.82370 17.354 0.012     63.454     40.381 0 3
2458584.86675 17.373 0.012     -0.830     39.023 0 3
2458584.86766 17.398 0.012    -83.097     38.544 0 1
2458585.84092 17.377 0.010    -13.522     33.106 0 3
2458586.84027 17.361 0.013     40.185     42.351 0 3
2458597.86256 17.376 0.012    -10.489     41.150 0 1
2458597.86348 17.369 0.011     14.860     36.233 0 3
2458598.82109 17.367 0.009     21.066     31.091 0 3
2458601.81338 17.401 0.010    -91.596     31.478 0 1
2458606.84384    nan   nan        nan        nan 1 1
2458617.80003    nan   nan        nan        nan 1 1
2458628.83937 17.362 0.011     36.559     35.575 0 3
2458632.77791 17.362 0.010     37.945     33.715 0 3
2458633.80125 17.373 0.010     -0.100     33.441 0 3
2458633.80425    nan   nan        nan        nan 1 1
2458634.79218    nan   nan        nan        nan 1 3
2458635.77316    nan   nan        nan        nan 1 3
2458636.71527    nan   nan        nan        nan 1 1
2458639.77998    nan   nan        nan        nan 1 1
2458642.75857    nan   nan        nan        nan 1 1
2458645.77942    nan   nan        nan        nan 1 1
2458649.73746    nan   nan        nan        nan 1 1
2458655.69579    nan   nan        nan        nan 1 1
2458658.73927    nan   nan        nan        nan 1 1
2458661.69555    nan   nan        nan        nan 1 1
2458668.67708 17.371 0.011      6.853     37.679 0 1
2458677.71041    nan   nan        nan        nan 1 1
2458678.71128    nan   nan        nan        nan 1 3
2458679.71655    nan   nan        nan        nan 1 3
2458680.73624    nan   nan        nan        nan 1 1
2458681.73570    nan   nan        nan        nan 1 3
2458682.73716    nan   nan        nan        nan 1 3
2458684.66991 17.370 0.013     11.386     42.175 0 3
2458685.66832 17.377 0.013    -14.145     42.324 0 3
2458686.66669 17.369 0.014     14.107     45.603 0 3
2458690.67055 17.378 0.011    -17.691     37.041 0 1
2458693.70768    nan   nan        nan        nan 1 1
2458716.64305 17.372 0.015      4.723     50.335 0 1
2458828.04980    nan   nan        nan        nan 1 2
2458828.05940    nan   nan        nan        nan 1 2
2458828.06420 17.950 0.063  -1500.384    124.799 0 2
2458874.02292 17.359 0.009     47.118     31.930 0 1
2458878.00328 17.380 0.009    -22.095     30.877 0 1
2458882.04435 17.363 0.009     32.735     31.688 0 1
2458886.02910 17.371 0.011      7.161     36.060 0 1
2458888.04034 17.348 0.013     86.290     43.951 0 3
2458896.00854 17.372 0.012      2.552     40.415 0 1
2458899.02290 17.443 0.009   -228.654     28.419 0 3
2458899.99939 17.399 0.010    -85.755     31.085 0 3
2458900.00204 17.365 0.010     26.369     32.893 0 1
2458904.00226 17.368 0.008     16.073     28.353 0 3
2458905.00946 17.374 0.010     -2.387     34.164 0 1
2458905.01037 17.388 0.010    -48.527     32.123 0 3
2458908.98549 17.398 0.013    -83.968     41.628 0 1
2458908.98813 17.381 0.011    -27.012     35.782 0 3
2458912.96402 17.401 0.009    -94.006     30.851 0 3
2458913.98127    nan   nan        nan        nan 1 3
2458916.00962 17.366 0.011     22.373     37.556 0 1
2458916.01157 17.378 0.012    -16.802     39.820 0 3
2458941.90475 17.404 0.012   -102.359     39.704 0 3
2458944.90418 17.334 0.017    133.907     58.303 0 3
2458954.94626 17.424 0.014   -165.785     44.973 0 3
2458954.94716 17.406 0.014   -109.794     46.691 0 1
2458955.92605 17.365 0.011     28.457     37.424 0 3
2458956.85857 17.382 0.014    -31.547     44.962 0 3
2458962.83964 17.378 0.010    -16.127     32.040 0 3
2458964.78207 17.387 0.009    -47.866     31.299 0 3
2458965.85819    nan   nan        nan        nan 1 3
2458966.87973    nan   nan        nan        nan 1 1
2458966.88063 17.567 0.018   -594.517     51.013 0 3
2458967.86047    nan   nan        nan        nan 1 3
2458972.86427    nan   nan        nan        nan 1 1
2458980.81881    nan   nan        nan        nan 1 1
2458986.77872 17.372 0.008      1.749     26.403 0 1
2458992.75976 17.363 0.008     33.892     28.456 0 1
2458998.77969    nan   nan        nan        nan 1 1
2459001.73674 17.471 0.017   -315.444     52.476 0 1
2459005.77457 17.376 0.022     -8.936     74.195 0 1
2459012.73550 17.370 0.008     10.335     26.572 0 1
2459016.73017 17.240 0.018    472.436     69.267 0 1
2459019.71604 17.362 0.009     37.442     30.188 0 1
