# Instrumental magnitude: -8.659 mag
# DoPHOT object type: 2
2458198.88249 17.616 0.019     -1.160     51.762 0 1
2458198.92081 17.656 0.012   -105.655     31.981 0 1
2458217.93391 17.640 0.013    -64.287     32.979 0 1
2458217.95610 17.635 0.014    -50.260     36.684 0 1
2458247.78022 17.633 0.012    -45.506     32.240 0 1
2458256.76207 17.612 0.014      9.798     37.655 0 1
2458262.80116 17.628 0.019    -30.937     50.528 0 1
2458270.80176 17.615 0.019      2.408     51.591 0 1
2458273.82112 17.636 0.013    -53.461     34.631 0 1
2458279.75740 17.612 0.012     10.921     32.279 0 1
2458282.71484 17.607 0.012     24.008     32.241 0 1
2458288.73744 17.643 0.014    -70.624     36.249 0 1
2458291.73964 17.566 0.021    136.307     59.672 0 1
2458295.75696 17.596 0.021     53.372     57.031 0 1
2458304.67789 17.624 0.015    -20.700     39.317 0 1
2458312.71263 17.653 0.013    -98.584     33.888 0 1
2458336.69421 17.635 0.014    -49.282     35.721 0 1
2458468.05479 17.650 0.016    -89.508     40.873 0 2
2458468.05960 17.619 0.017     -8.065     44.565 0 2
2458468.06409 17.610 0.023     15.503     62.294 0 2
2458469.05221 17.625 0.018    -23.239     47.634 0 2
2458469.05705 17.621 0.015    -13.349     40.115 0 2
2458469.06188 17.616 0.017      1.327     44.322 0 2
2458469.06672 17.623 0.020    -18.149     52.949 0 2
2458472.05351 17.604 0.018     32.939     48.446 0 2
2458472.05847 17.603 0.017     35.972     45.074 0 2
2458472.06342 17.608 0.019     22.827     50.905 0 2
2458472.06838 17.636 0.028    -52.930     72.416 0 2
2458473.05479 17.638 0.018    -57.040     48.330 0 2
2458473.05960 17.616 0.019     -0.351     49.577 0 2
2458473.06442 17.622 0.022    -17.090     59.436 0 2
2458473.06888 17.681 0.032   -167.868     79.612 0 2
2458477.05835 17.640 0.021    -64.020     55.221 0 2
2458477.06322 17.603 0.022     33.999     58.846 0 2
2458477.06811 17.620 0.023    -11.456     61.708 0 2
2458477.07299 17.641 0.029    -67.172     75.102 0 2
2458483.06290 17.641 0.018    -66.890     46.108 0 2
2458483.07356 17.653 0.025    -98.045     64.656 0 2
2458504.01663 17.639 0.049    -60.445    127.834 0 1
2458541.02612 17.632 0.014    -43.713     37.214 0 1
2458560.90318 17.613 0.016      7.920     43.977 0 1
2458573.90434 17.609 0.014     18.213     38.222 0 1
2458581.90524 17.655 0.023   -102.435     59.384 0 1
2458584.90083 17.638 0.015    -58.231     40.510 0 1
2458587.90190 17.632 0.023    -42.379     59.908 0 1
2458591.90357 17.610 0.027     16.130     73.669 0 1
2458597.88430 17.620 0.014    -11.383     38.059 0 1
2458602.82344 17.604 0.014     32.224     39.025 0 1
2458606.84175 17.609 0.012     18.927     33.276 0 1
2458616.80003 17.614 0.015      6.144     39.913 0 1
2458619.82297 17.645 0.041    -77.940    105.960 0 1
2458628.81948 17.634 0.013    -47.261     33.514 0 1
2458633.80350 17.626 0.013    -25.576     33.925 0 1
2458636.71594 17.625 0.012    -22.738     31.395 0 1
2458639.77931 17.609 0.013     17.999     33.743 0 1
2458642.75792 17.632 0.012    -41.402     30.424 0 1
2458645.77880 17.631 0.020    -40.644     53.869 0 1
2458650.73757 17.633 0.029    -44.669     75.785 0 1
2458660.71467 17.623 0.011    -19.318     29.196 0 1
2458668.67841 17.642 0.013    -68.751     34.261 0 1
2458674.72675 17.639 0.018    -61.684     48.043 0 1
2458677.71434 17.671 0.025   -142.746     64.795 0 1
2458690.67150 17.631 0.014    -40.050     36.365 0 1
2458693.70773 17.602 0.026     37.313     71.195 0 1
