# Instrumental magnitude: -9.647 mag
# DoPHOT object type: 6
2458207.72126 16.682 0.011    -25.630     71.370 0 1
2458210.74346 16.679 0.015     -9.280    102.681 0 1
2458227.67340 16.684 0.005    -38.049     31.751 0 1
2458235.65732 16.697 0.012   -123.049     77.487 0 1
2458235.69633 16.680 0.011    -12.459     75.565 0 1
2458376.99511 16.677 0.005      6.259     31.890 0 1
2458379.98124 16.676 0.006     15.322     39.180 0 1
2458385.99268 16.669 0.013     62.129     88.935 0 1
2458388.97577 16.672 0.011     43.093     72.288 0 1
2458423.98096 16.669 0.006     57.044     42.373 0 1
2458426.97890 16.679 0.003     -9.116     22.228 0 1
2458430.90864 16.677 0.003      8.309     20.655 0 1
2458432.94677 16.679 0.004     -5.259     23.594 0 1
2458438.94448 16.681 0.003    -23.087     22.854 0 1
2458438.95977 16.673 0.003     36.004     20.180 0 1
2458439.94118 16.670 0.004     50.587     23.954 0 1
2458450.96141 16.660 0.006    117.562     40.696 0 1
2458466.03501 16.675 0.004     21.821     26.925 0 1
2458468.92554 16.675 0.003     17.056     19.557 0 1
2458472.97438 16.670 0.008     54.907     50.871 0 1
2458476.02094 16.654 0.015    158.820    105.342 0 1
2458487.95764 16.676 0.003     15.923     21.313 0 1
2458491.93194 16.670 0.007     50.980     47.089 0 1
2458508.69821 16.681 0.005    -20.265     30.853 0 1
2458523.74106 16.676 0.003     10.387     20.252 0 1
2458584.71008 16.668 0.008     64.445     50.909 0 1
2458587.67210 16.660 0.009    123.621     57.810 0 1
2458591.64938 16.668 0.009     68.693     62.904 0 1
2458594.69362 16.662 0.010    104.082     70.262 0 1
2458598.69400 16.666 0.005     79.491     30.348 0 1
2458608.67185 16.666 0.005     78.070     35.833 0 1
2458738.00107 16.669 0.006     60.685     36.942 0 1
2458749.02203 16.682 0.012    -26.010     78.728 0 1
2458751.98037 16.674 0.007     28.531     48.738 0 1
2458759.01775 16.681 0.004    -19.139     26.444 0 1
2458759.97464 16.670 0.005     52.191     30.684 0 1
2458763.97672 16.680 0.004    -15.682     28.565 0 1
2458768.96649 16.677 0.010      8.460     68.963 0 1
2458776.01489 16.681 0.007    -20.426     48.185 0 1
2458791.02871 16.671 0.003     48.877     21.972 0 1
2458797.04743 16.667 0.005     75.681     30.293 0 1
2458803.03828 16.669 0.008     61.680     52.773 0 1
2458828.94638 16.658 0.010    136.000     68.308 0 1
2458838.96663 16.659 0.016    129.442    105.583 0 1
2458864.69807 16.670 0.004     50.473     26.249 0 1
2458867.89334 16.671 0.003     45.453     23.084 0 1
2458871.73530 16.681 0.004    -18.332     26.701 0 1
2458877.73662 16.672 0.004     36.746     28.566 0 1
2458880.73939 16.676 0.005     10.606     30.647 0 1
2458888.75998 16.640 0.014    256.497     99.849 0 1
2458891.69701 16.678 0.005      0.319     31.449 0 1
2458894.69700 16.676 0.003     16.097     20.693 0 1
2458898.71684 16.673 0.003     31.013     18.540 0 1
2458906.76109 16.677 0.004      6.187     29.716 0 1
2458912.63966 16.688 0.007    -67.530     45.713 0 1
2458915.69562 16.674 0.010     26.995     67.512 0 1
2458956.69282 16.676 0.004     15.442     26.281 0 1
2458967.70440 16.675 0.006     18.337     39.873 0 1
2458970.71312 16.690 0.016    -78.002    102.573 0 1
2458973.69384 16.671 0.012     46.231     78.681 0 1
2459125.02236 16.687 0.009    -62.222     60.650 0 1
2459126.96266 16.681 0.012    -18.651     77.665 0 1
2459131.01581 16.672 0.008     37.408     50.504 0 1
2459135.97610 16.676 0.004     15.777     27.284 0 1
2459137.95684 16.672 0.004     38.859     24.897 0 1
2459139.95819 16.686 0.005    -52.421     31.039 0 1
2459141.95745 16.670 0.003     52.166     21.922 0 1
2459144.00737 16.673 0.002     32.264     15.770 0 1
2459145.96260 16.674 0.003     24.636     20.706 0 1
2459150.00141 16.673 0.004     30.801     24.489 0 1
2459150.95638 16.677 0.005      6.130     35.367 0 1
2459151.98334 16.675 0.007     21.703     49.469 0 1
2459153.02368 16.675 0.006     22.007     42.325 0 1
2459155.91569 16.668 0.010     67.404     65.924 0 1
2459158.00701 16.671 0.009     46.775     57.037 0 1
2459158.96462 16.685 0.009    -49.491     58.942 0 1
2459165.94454 16.672 0.003     41.089     19.338 0 1
2459168.98571 16.670 0.003     55.089     22.404 0 1
2459170.96509 16.680 0.003    -12.172     20.683 0 1
2459173.96442 16.673 0.003     35.625     23.171 0 1
2459176.99151 16.670 0.003     51.936     19.483 0 1
2459178.99430 16.680 0.003    -13.262     17.852 0 1
2459183.03166 16.691 0.009    -87.623     60.982 0 1
2459184.94480 16.671 0.010     43.414     68.008 0 1
2459188.93273 16.667 0.007     72.128     49.627 0 1
2459190.87660 16.682 0.005    -26.462     36.262 0 1
2459193.95473 16.675 0.004     22.564     24.572 0 1
2459199.92646 16.681 0.003    -18.398     21.718 0 1
2459204.96297 16.676 0.003     14.060     21.201 0 1
2459217.90798 16.659 0.007    124.910     47.397 0 1
2459221.84332 16.667 0.003     71.592     22.959 0 1
2459223.84341 16.672 0.004     41.691     24.443 0 1
2459225.85892 16.673 0.003     32.011     21.019 0 1
2459227.96444 16.683 0.005    -30.489     31.279 0 1
2459248.77535 16.674 0.003     29.049     20.986 0 1
2459248.77629 16.667 0.003     74.311     20.655 0 3
2459250.76194 16.682 0.004    -28.196     26.119 0 3
2459251.78113 16.673 0.003     30.669     22.979 0 3
2459252.77542 16.672 0.003     42.845     19.412 0 1
2459254.78118 16.672 0.002     42.645     15.574 0 1
2459256.78165 16.670 0.003     51.135     18.735 0 1
