# Instrumental magnitude: -6.781 mag
# DoPHOT object type: 2
2458336.96343 19.553 0.090    -27.285     40.663 0 1
2458343.00019 19.412 0.065     40.241     33.115 0 1
2458345.98434 19.591 0.059    -44.037     25.644 0 3
2458345.99891 19.541 0.060    -21.660     27.209 0 1
2458346.94078 19.554 0.064    -27.811     28.727 0 3
2458347.95506 19.534 0.055    -18.516     24.992 0 3
2458348.93521 19.512 0.058     -8.605     27.067 0 3
2458348.95794 19.558 0.057    -29.378     25.526 0 1
2458350.00797 19.499 0.067     -2.412     31.701 0 3
2458350.98555 19.472 0.053     10.659     25.526 0 3
2458352.00797 19.409 0.050     41.760     25.653 0 1
2458353.90643 19.566 0.111    -33.158     49.399 0 3
2458354.00049 19.542 0.050    -22.137     22.720 0 3
2458354.94509 19.638 0.107    -64.188     44.572 0 3
2458354.94601 19.650 0.107    -69.005     43.908 0 1
2458355.00313 19.485 0.047      4.141     22.516 0 3
2458355.90272 19.401 0.105     46.266     54.349 0 3
2458356.91368 19.404 0.127     44.688     65.451 0 1
2458356.95842 19.652 0.142    -69.784     58.189 0 3
2458357.94100 19.346 0.111     75.187     60.610 0 3
2458357.95974 19.515 0.105     -9.906     48.718 0 1
2458358.00151 19.645 0.136    -66.892     56.234 0 3
2458358.00242 19.579 0.120    -38.891     52.627 0 1
2458358.96030 19.644 0.140    -66.712     57.984 0 3
2458359.95780 19.499 0.098     -2.480     46.115 0 3
2458359.99967 19.272 0.167    117.181     97.335 0 3
2458361.00633 19.589 0.113    -43.282     49.270 0 3
2458361.00726 19.880 0.128   -154.380     42.459 0 1
2458362.00530 19.627 0.119    -59.275     49.913 0 3
2458365.01521 19.438 0.077     27.209     38.301 0 1
2458365.01612 19.434 0.083     29.522     41.563 0 3
2458366.00582 19.543 0.062    -22.710     27.974 0 3
2458367.01649 19.530 0.059    -16.996     27.177 0 3
2458368.00122 19.402 0.051     45.728     26.195 0 3
2458368.00213 19.604 0.052    -49.673     22.522 0 1
