# Instrumental magnitude: -7.953 mag
# DoPHOT object type: 2
2458217.78738 18.337 0.024    -20.725     33.777 0 1
2458217.81147 18.275 0.025     66.669     36.449 0 1
2458224.77211 18.364 0.030    -57.708     39.865 0 1
2458224.78556 18.306 0.028     22.075     40.415 0 1
2458233.69568 18.373 0.039    -69.379     52.257 0 1
2458242.81840 18.346 0.031    -33.015     42.871 0 1
2458257.71478 18.295 0.023     38.221     33.078 0 1
2458274.69939 18.335 0.023    -17.656     31.440 0 1
2458277.73540 18.365 0.028    -58.494     36.983 0 1
2458280.67492 18.313 0.031     13.298     43.106 0 1
2458283.69330 18.370 0.026    -65.351     34.560 0 1
2458293.73797 18.361 0.058    -53.479     77.726 0 1
2458443.05127 18.274 0.030     68.457     44.360 0 2
2458443.05617 18.293 0.040     40.983     57.460 0 2
2458444.04342 18.345 0.028    -31.795     38.724 0 2
2458444.04822 18.358 0.029    -49.428     38.936 0 2
2458444.05303 18.262 0.034     85.574     49.617 0 2
2458444.05785 18.324 0.054     -3.433     75.471 0 2
2458449.01540 18.380 0.050    -79.218     65.767 0 1
2458449.04189 18.292 0.048     43.179     68.350 0 1
2458450.01609 18.292 0.043     42.392     62.247 0 1
2458474.98060 18.295 0.050     37.556     72.242 0 1
2458476.98694 18.290 0.039     45.532     55.717 0 1
2458488.03090 18.334 0.022    -16.793     29.903 0 1
2458503.02678 18.342 0.034    -28.372     46.626 0 1
2458524.97013 18.346 0.026    -33.718     36.101 0 1
2458539.84128 18.376 0.054    -73.171     72.198 0 1
2458543.86189 18.347 0.021    -33.911     29.342 0 1
2458559.79745 18.328 0.033     -7.704     45.623 0 1
2458567.86442 18.292 0.039     43.016     56.399 0 1
2458580.78274 18.374 0.025    -70.376     32.765 0 1
2458583.76122 18.345 0.029    -31.263     39.545 0 1
2458586.71597 18.365 0.028    -59.581     38.230 0 1
2458589.76029 18.426 0.084   -138.049    106.471 0 1
2458596.77844 18.334 0.029    -16.764     39.777 0 1
2458600.78040 18.338 0.023    -22.696     31.836 0 1
2458607.73689 18.337 0.026    -20.646     35.993 0 1
2458612.69473 18.361 0.024    -53.732     32.522 0 1
2458634.75791 18.333 0.023    -15.333     31.534 0 1
2458637.68760 18.303 0.023     26.702     32.786 0 1
2458640.71561 18.326 0.026     -4.970     35.729 0 1
2458643.74054 18.333 0.032    -15.530     44.233 0 1
2458647.73792 18.327 0.054     -7.609     74.848 0 1
2458653.69008 18.347 0.030    -34.756     41.555 0 1
2458662.67488 18.378 0.038    -76.871     50.012 0 1
2458669.67377 18.393 0.043    -96.217     55.820 0 1
