# Instrumental magnitude: -8.159 mag
# DoPHOT object type: 2
2458441.92016 18.168 0.045    -86.218     72.068 0 2
2458448.93100 18.224 0.048   -173.095     72.931 0 2
2458481.98478 18.124 0.026    -12.829     43.353 0 2
2458540.76342 18.116 0.020     -0.531     33.080 0 1
2458770.95727 18.028 0.038    154.721     69.648 0 2
2458770.95772 18.144 0.042    -47.221     69.265 0 3
2458776.97779 18.127 0.040    -18.456     66.370 0 2
2458776.97824 18.157 0.041    -67.654     65.989 0 3
2458784.01020 18.142 0.028    -42.783     46.859 0 2
2458900.75619 18.168 0.019    -85.141     29.965 0 2
2459135.01012 18.143 0.028    -45.311     46.102 0 2
2459135.01059 18.110 0.026     10.576     44.761 0 3
2459137.02904 18.139 0.017    -39.281     28.939 0 2
2459137.02951 18.102 0.017     22.980     28.571 0 3
2459143.04358 18.147 0.030    -51.216     48.775 0 2
2459144.95708 18.113 0.015      5.318     26.246 0 2
2459152.92753 18.124 0.037    -13.350     62.117 0 2
2459152.92800 18.131 0.038    -24.505     63.773 0 3
2459166.96075 18.118 0.016     -3.447     27.249 0 2
2459166.96122 18.135 0.017    -31.519     27.773 0 3
2459169.91544 18.114 0.019      3.161     31.654 0 2
2459169.91591 18.121 0.018     -8.064     30.316 0 3
2459171.95633 18.112 0.016      7.597     27.647 0 2
2459171.95680 18.108 0.016     13.900     27.629 0 3
2459182.88626 18.133 0.028    -27.867     46.086 0 2
2459182.88673 18.114 0.027      3.238     46.396 0 3
2459185.83793 18.083 0.037     56.001     63.623 0 2
2459185.85598 18.120 0.038     -6.098     64.569 0 3
2459193.87833 18.119 0.016     -5.208     27.318 0 2
2459193.87880 18.151 0.016    -57.747     26.981 0 3
2459194.83840 18.134 0.018    -29.406     30.005 0 2
2459194.85025 18.105 0.020     19.290     33.889 0 3
2459199.87675 18.121 0.021     -8.823     34.633 0 2
2459199.87722 18.137 0.022    -35.344     35.944 0 3
2459984.81767 18.130 0.032    -23.787     53.925 0 2
