# Instrumental magnitude: -9.132 mag
# DoPHOT object type: 2
2458207.85624 17.196 0.022    -10.563     89.491 0 1
2458207.86682 17.182 0.019     46.275     81.388 0 1
2458223.83645 17.179 0.009     57.930     39.100 0 1
2458233.79929 17.189 0.014     17.280     56.502 0 1
2458243.75843 17.219 0.009   -104.844     37.862 0 1
2458246.79922 17.211 0.010    -72.847     40.544 0 1
2458249.71704 17.211 0.011    -74.723     44.423 0 1
2458262.76827 17.171 0.015     93.076     62.155 0 1
2458267.71608 17.183 0.028     41.603    118.437 0 1
2458273.74085 17.202 0.009    -36.741     38.247 0 1
2458279.71687 17.202 0.009    -38.214     37.418 0 1
2458282.75793 17.198 0.010    -20.339     39.533 0 1
2458294.67695 17.197 0.021    -18.041     84.934 0 1
2458300.73196 17.185 0.013     31.692     52.664 0 1
2458303.69917 17.201 0.009    -31.776     38.865 0 1
2458333.68526 17.205 0.013    -47.736     54.148 0 1
2458336.67208 17.185 0.011     31.273     47.498 0 1
2458488.00111 17.209 0.010    -66.823     42.587 0 3
2458488.01738 17.211 0.011    -74.200     44.592 0 1
2458492.01860 17.207 0.011    -58.345     46.661 0 1
2458493.04266 17.213 0.009    -81.652     38.175 0 3
2458494.04483 17.211 0.009    -72.614     37.509 0 3
2458495.02516 17.190 0.010     14.439     39.522 0 1
2458495.04181 17.200 0.010    -28.936     41.547 0 3
2458502.95350 17.141 0.028    222.262    122.124 0 1
2458502.95441 17.149 0.031    187.089    131.720 0 3
2458508.04363 17.186 0.017     28.633     69.818 0 3
2458508.04546 17.192 0.016      5.808     66.887 0 1
2458539.92119 17.136 0.039    242.942    169.865 0 1
2458544.00555 17.246 0.014   -212.920     56.804 0 1
2458560.79767 17.275 0.022   -327.154     86.235 0 1
2458568.89960 17.219 0.015   -107.439     61.858 0 1
2458582.86261 17.202 0.010    -38.357     40.420 0 1
2458585.77956 17.212 0.011    -76.791     44.284 0 1
2458588.82065 17.167 0.014    109.644     61.454 0 1
2458594.77939 17.209 0.028    -66.974    114.724 0 1
2458597.80055 17.216 0.011    -94.734     46.005 0 1
2458606.90380 17.201 0.010    -31.409     39.132 0 1
