# Instrumental magnitude: -6.190 mag
# DoPHOT object type: 1
2458204.98512 20.316 0.101    -46.038     23.667 0 2
2458204.99186 20.094 0.081     11.546     23.090 0 1
2458205.01111 20.102 0.079      9.368     22.385 0 2
2458205.02637 20.524 0.137    -90.018     26.494 0 2
2458205.02731 20.051 0.097     24.175     28.943 0 1
2458205.94574 20.024 0.187     32.323     57.011 0 2
2458205.96749 20.207 0.159    -19.293     41.081 0 2
2458206.01569 20.078 0.076     16.170     22.034 0 2
2458206.92576 20.617 0.345   -107.319     60.987 0 2
2458206.94524 20.103 0.181      8.928     51.257 0 2
2458206.96789 20.015 0.143     35.096     44.029 0 2
2458206.99463 20.017 0.150     34.238     46.126 0 2
2458207.01599 19.921 0.125     65.151     41.986 0 2
2458207.92677 19.699 0.148    148.069     60.872 0 2
2458207.95224 20.225 0.234    -23.794     59.264 0 2
2458207.97520 20.358 0.237    -55.628     53.081 0 2
2458207.99093 20.152 0.185     -4.658     50.289 0 2
2458208.01196 20.348 0.220    -53.266     49.794 0 2
2458208.01290 20.105 0.177      8.394     50.277 0 1
2458208.02495 20.016 0.168     34.806     51.540 0 2
2458208.02589 20.130 0.200      1.304     55.369 0 1
2458208.92887 21.065 1.119   -172.187    130.938 0 2
2458208.95186 19.848 0.426     90.434    153.029 0 2
2458208.96286 21.457 2.513   -210.664    204.982 0 2
2458208.99186 20.630 0.550   -109.634     95.987 0 2
2458209.02550 19.967 0.291     49.935     93.702 0 2
2458209.97074 20.641 0.457   -111.507     78.935 0 2
2458210.90332 19.760 0.203    123.631     78.959 0 2
2458210.95135 20.288 0.249    -39.242     59.507 0 2
2458210.96837 20.201 0.218    -17.527     56.623 0 2
2458210.96931 20.419 0.281    -68.873     59.612 0 1
2458210.99096 20.378 0.282    -59.958     62.140 0 2
2458210.99189 20.170 0.221     -9.404     58.887 0 1
2458211.00562 19.853 0.176     88.620     62.944 0 2
2458227.86239 20.628 0.140   -109.266     24.556 0 2
2458229.99834 20.109 0.082      7.181     23.080 0 2
2458229.99928 20.181 0.086    -12.359     22.615 0 1
2458230.90533 20.025 0.074     31.783     22.504 0 2
2458230.99704 20.361 0.085    -56.264     19.032 0 2
2458231.90282 20.078 0.066     16.038     19.219 0 2
2458231.92467 20.120 0.070      4.267     19.580 0 2
2458231.95599 20.173 0.076    -10.324     20.302 0 2
2458231.96273 20.212 0.074    -20.491     19.089 0 2
2458231.98752 20.236 0.072    -26.613     17.982 0 2
2458232.94341 20.324 0.080    -47.870     18.451 0 2
2458232.99951 20.148 0.081     -3.534     22.108 0 2
2458233.00055 20.458 0.115    -76.966     23.610 0 1
2458234.84571 19.599 0.107    191.185     48.339 0 2
2458234.87548 20.058 0.169     21.997     49.989 0 2
2458234.92248 20.327 0.194    -48.429     44.842 0 2
2458234.94493 20.333 0.166    -49.929     38.113 0 2
2458234.96491 20.000 0.095     39.651     29.599 0 2
2458234.98654 20.111 0.072      6.630     20.380 0 2
2458235.88571 20.178 0.186    -11.614     49.271 0 2
2458235.90670 20.185 0.207    -13.592     54.542 0 2
2458235.90765 20.005 0.188     38.089     58.437 0 1
2458235.92449 20.226 0.200    -24.107     50.660 0 2
2458235.99972 20.143 0.126     -2.133     34.581 0 2
2458236.80596 19.770 0.186    119.399     71.584 0 2
2458236.88224 20.345 0.249    -52.682     56.586 0 2
2458236.90510 20.011 0.224     36.070     69.313 0 2
2458236.92292 19.945 0.182     57.267     59.869 0 2
2458236.98528 20.125 0.191      2.669     53.247 0 2
2458237.00423 20.503 0.287    -86.116     56.353 0 2
2458237.82418 20.462 0.421    -77.902     85.889 0 2
2458237.86194 20.292 0.337    -40.335     80.327 0 2
2458237.88252 19.964 0.205     51.055     66.130 0 2
2458237.91552 20.495 0.391    -84.459     77.347 0 2
2458237.94295 19.907 0.223     69.881     75.858 0 2
2458238.00194 19.939 0.231     59.212     76.312 0 2
2458244.93401 20.125 0.115      2.703     32.014 0 1
2458246.84333 20.074 0.064     17.386     18.558 0 2
2458246.86600 20.272 0.079    -35.558     19.287 0 2
2458247.84269 20.085 0.060     14.112     17.316 0 2
2458247.86891 20.274 0.065    -36.046     15.859 0 2
2458247.88461 20.158 0.063     -6.334     16.891 0 2
2458247.88606 20.238 0.064    -27.118     16.161 0 1
2458252.95479 20.130 0.060      1.267     16.620 0 1
2458252.95572 20.112 0.060      6.423     16.856 0 2
2458252.98155 20.191 0.072    -15.040     18.887 0 2
2458254.94025 20.092 0.059     12.117     16.936 0 2
2458254.95911 20.208 0.065    -19.581     16.763 0 2
2458255.88418 20.189 0.076    -14.630     20.017 0 2
2458258.84382 20.214 0.067    -20.911     17.297 0 2
2458258.86578 20.132 0.061      0.892     16.951 0 2
2458258.86671 20.132 0.058      0.758     16.096 0 1
2458258.96705 20.212 0.066    -20.549     16.886 0 2
2458266.94658 20.998 0.521   -164.127     64.795 0 2
2458266.98151 20.013 0.203     35.446     62.428 0 2
2458269.82178 20.050 0.245     24.369     72.904 0 1
2458272.91969 20.314 0.148    -45.529     34.644 0 1
2458273.80872 20.184 0.084    -13.297     22.182 0 2
2458273.95253 20.104 0.125      8.561     35.381 0 2
2458273.96540 20.175 0.128    -10.910     33.993 0 2
2458274.79225 20.156 0.059     -5.610     15.994 0 2
2458274.88564 20.040 0.089     27.251     26.837 0 2
2458274.91205 20.112 0.095      6.468     26.715 0 2
2458275.78114 20.090 0.057     12.720     16.322 0 2
2458277.82194 20.076 0.059     16.592     17.090 0 2
2458277.85690 20.180 0.062    -12.103     16.403 0 2
2458277.87565 20.109 0.063      7.282     17.898 0 2
2458278.90252 20.174 0.064    -10.534     17.121 0 1
2458278.90346 19.981 0.052     45.455     16.546 0 2
2458279.83635 20.155 0.066     -5.379     17.846 0 2
2458279.85751 20.164 0.067     -7.787     17.900 0 2
2458279.87537 20.273 0.080    -35.669     19.385 0 2
2458280.79107 20.054 0.058     23.325     17.210 0 2
2458280.90467 20.069 0.053     18.847     15.447 0 2
2458280.93883 20.026 0.055     31.660     16.829 0 2
2458281.78009 20.018 0.055     34.014     16.824 0 2
2458281.88827 20.202 0.064    -17.802     16.660 0 2
2458281.88929 19.978 0.054     46.408     17.314 0 1
2458281.91898 20.051 0.061     24.182     18.273 0 2
2458282.86861 20.050 0.060     24.496     17.986 0 2
2458282.88574 20.023 0.058     32.485     17.657 0 2
2458283.81358 20.137 0.055     -0.644     15.048 0 2
2458283.91732 20.091 0.061     12.378     17.480 0 2
2458283.93808 20.293 0.078    -40.639     18.668 0 2
2458284.86981 20.478 0.110    -81.061     22.116 0 2
2458284.88347 20.241 0.068    -27.713     17.116 0 1
2458284.88441 20.141 0.061     -1.554     16.657 0 2
2458286.76975 20.178 0.059    -11.505     15.618 0 2
2458286.92673 19.989 0.053     43.164     16.705 0 2
2458288.87461 20.221 0.082    -22.911     20.762 0 2
