# Instrumental magnitude: -8.736 mag
# DoPHOT object type: 1
2458202.76685 17.596 0.017    -18.888     47.905 0 1
2458205.73454 17.512 0.022    229.047     67.674 0 1
2458205.76008 17.541 0.023    140.514     70.211 0 1
2458227.69228 17.612 0.013    -66.170     35.278 0 1
2458234.68749 17.595 0.025    -16.827     71.563 0 1
2458234.72797 17.639 0.022   -140.823     59.156 0 1
2458237.66740 17.547 0.021    121.833     64.135 0 1
2458237.71650 17.624 0.025    -99.612     70.815 0 1
2458245.71483 17.547 0.027    122.528     79.974 0 1
2458248.67813 17.581 0.012     24.195     33.401 0 1
2458259.67238 17.558 0.161     89.565    477.331 0 1
2458267.66808 17.633 0.028   -122.685     77.365 0 3
2458267.66902 17.639 0.028   -139.195     75.865 0 1
2458269.73643 17.567 0.029     63.019     86.530 0 3
2458270.75395 17.601 0.031    -35.464     87.137 0 3
2458270.75487 17.654 0.032   -180.174     87.611 0 1
2458274.71484 17.581 0.013     22.096     38.065 0 1
2458277.70125 17.622 0.016    -93.719     44.956 0 1
2458289.67817 17.606 0.021    -47.749     58.965 0 1
2458423.98599 17.586 0.020      9.049     57.064 0 1
2458425.01433 17.562 0.013     78.519     38.016 0 3
2458426.03899 17.538 0.013    149.491     39.751 0 3
2458426.98376 17.581 0.012     23.158     35.875 0 1
2458426.99711 17.530 0.012    173.262     35.944 0 3
2458428.01858 17.618 0.013    -82.476     36.375 0 3
2458428.04821 17.573 0.015     45.412     44.520 0 1
2458429.03781 17.567 0.012     63.385     35.292 0 3
2458429.98594 17.613 0.013    -69.329     35.771 0 3
2458429.99610 17.556 0.012     96.432     35.041 0 1
2458430.91154 17.544 0.012    130.772     36.662 0 1
2458431.03617 17.541 0.010    140.275     31.309 0 3
2458432.99423 17.567 0.012     64.843     36.444 0 1
2458432.99607 17.557 0.012     92.697     36.705 0 3
2458438.00726 17.582 0.012     19.961     35.275 0 3
2458438.96764 17.535 0.012    158.738     35.636 0 3
2458438.96857 17.552 0.011    106.836     33.432 0 1
2458440.99657 17.498 0.020    273.177     61.243 0 3
2458441.99841 17.585 0.013     11.647     36.568 0 3
2458441.99934 17.581 0.012     23.576     35.267 0 1
2458442.98974 17.372 0.042    692.243    147.296 0 3
2458444.03626 17.558 0.011     89.979     32.030 0 3
2458450.96857 17.538 0.017    150.868     52.447 0 3
2458450.98002 17.557 0.017     94.556     50.889 0 1
2458461.95872 17.563 0.017     76.429     50.677 0 3
2458462.97903 17.578 0.041     31.530    119.152 0 3
2458464.97477 17.547 0.012    124.489     35.027 0 1
2458464.97570 17.528 0.011    181.072     34.869 0 3
2458466.04118 17.561 0.011     83.007     32.976 0 3
2458467.95185 17.774 0.079   -487.907    192.638 0 1
2458467.95278 17.703 0.078   -310.790    201.744 0 3
2458468.93861 17.568 0.012     61.688     33.833 0 3
2458470.01498 17.549 0.010    118.641     31.337 0 3
2458476.04304 17.515 0.022    221.597     66.604 0 3
2458480.99362 17.523 0.017    194.764     50.893 0 1
2458482.99713 17.518 0.013    209.976     39.108 0 1
2458487.97394 17.514 0.011    222.444     33.017 0 1
2458491.95068 17.474 0.014    347.509     43.209 0 3
2458491.95160 17.481 0.014    326.793     45.450 0 1
2458494.04224 17.505 0.011    250.581     33.721 0 3
2458494.97628 17.500 0.011    267.524     34.112 0 1
2458494.97721 17.507 0.011    245.840     34.297 0 3
2458506.95813 17.405 0.024    577.296     81.440 0 3
2458507.97705 17.438 0.022    466.897     71.978 0 3
2458511.94528 17.467 0.011    370.034     36.133 0 3
2458512.92036 17.481 0.018    327.244     55.808 0 3
2458522.92553 17.466 0.011    374.871     35.293 0 1
2458534.78308 17.528 0.040    179.738    121.669 0 1
2458538.78849 17.490 0.024    299.122     76.329 0 1
2458541.76501 17.487 0.015    307.254     46.882 0 1
2458572.70891 17.326 0.014    854.185     49.755 0 1
