# Instrumental magnitude: -7.504 mag
# DoPHOT object type: 2
2458206.95325 18.908 0.059    -77.116     50.599 0 1
2458206.96386 18.913 0.060    -81.119     51.124 0 1
2458230.90277 18.881 0.051    -53.583     44.885 0 1
2458233.80127 18.810 0.052      9.866     48.933 0 1
2458236.94512 18.753 0.089     65.067     87.902 0 1
2458244.77994 18.830 0.045     -8.568     41.043 0 1
2458247.84172 18.789 0.024     29.886     23.221 0 1
2458261.74006 18.891 0.060    -62.916     51.584 0 1
2458269.79942 18.765 0.092     53.221     89.506 0 1
2458272.88368 18.787 0.048     31.767     45.704 0 1
2458275.77820 18.836 0.022    -13.412     20.251 0 1
2458278.84168 18.828 0.025     -6.252     23.019 0 1
2458281.76051 18.816 0.027      4.763     24.701 0 1
2458284.75688 18.830 0.026     -8.090     24.275 0 1
2458287.75061 18.860 0.029    -35.027     25.621 0 1
2458290.71498 18.810 0.044     10.620     40.871 0 1
2458296.73032 19.131 0.106   -249.076     73.772 0 1
2458300.71439 18.808 0.032     12.309     30.157 0 1
2458303.71474 18.821 0.025      0.239     23.172 0 1
2458306.71814 18.816 0.028      4.836     26.186 0 1
2458316.67313 18.790 0.054     28.961     51.540 0 1
2458331.77496 18.998 0.073   -151.134     57.537 0 1
2458334.67694 18.779 0.032     39.712     30.489 0 1
2458337.67175 18.864 0.026    -39.100     23.489 0 1
2458345.67861 18.836 0.032    -13.492     29.067 0 1
2458494.04528 18.771 0.034     46.828     32.422 0 1
2458560.98501 18.792 0.046     27.231     43.422 0 1
2458568.92133 18.825 0.057     -3.452     52.581 0 1
2458577.96508 18.749 0.051     68.915     50.684 0 1
2458581.96618 18.860 0.035    -35.306     30.835 0 1
2458584.95227 18.888 0.030    -59.823     26.253 0 1
2458587.86287 18.765 0.077     53.531     74.511 0 1
2458591.75771 19.965 0.526   -653.586    169.645 0 1
2458598.01141 18.920 0.079    -87.312     66.830 0 1
2458606.94358    nan   nan        nan        nan 1 1
2458617.88435    nan   nan        nan        nan 1 1
2458636.77806    nan   nan        nan        nan 1 1
2458639.75906    nan   nan        nan        nan 1 1
2458642.80143    nan   nan        nan        nan 1 1
2458646.71052    nan   nan        nan        nan 1 1
2458651.71737    nan   nan        nan        nan 1 1
2458654.77886    nan   nan        nan        nan 1 1
2458657.71479    nan   nan        nan        nan 1 1
2458660.67708    nan   nan        nan        nan 1 1
2458665.71513    nan   nan        nan        nan 1 1
2458672.69060    nan   nan        nan        nan 1 1
2458675.79947    nan   nan        nan        nan 1 1
2458682.69433    nan   nan        nan        nan 1 1
2458685.69282 18.831 0.024     -8.846     22.219 0 1
2458692.71746    nan   nan        nan        nan 1 1
2458698.69406    nan   nan        nan        nan 1 1
2458705.74864    nan   nan        nan        nan 1 1
2458708.67577    nan   nan        nan        nan 1 1
2458715.64903 18.796 0.034     23.801     32.234 0 1
