# Instrumental magnitude: -8.350 mag
# DoPHOT object type: 2
2458198.94287 17.931 0.015    -12.127     31.053 0 1
2458198.96324 17.928 0.014     -5.763     27.840 0 1
2458218.92961 17.924 0.018      2.479     35.988 0 2
2458229.92282 17.958 0.018    -66.128     34.251 0 1
2458231.79973 17.929 0.021     -7.569     41.687 0 2
2458244.86558 17.881 0.024     90.436     50.538 0 1
2458252.86099 17.897 0.013     57.479     27.198 0 1
2458256.79745 17.923 0.014      3.317     28.696 0 2
2458270.84333 17.901 0.028     49.444     57.098 0 1
2458273.86082 17.963 0.017    -76.018     33.042 0 1
2458279.78069 17.905 0.015     40.922     30.739 0 1
2458282.80042 17.906 0.016     39.451     33.307 0 1
2458288.77832 17.930 0.014     -9.366     27.137 0 1
2458291.77620 17.902 0.020     46.521     40.710 0 1
2458294.77879 17.907 0.034     36.150     69.148 0 1
2458303.80170 17.924 0.017      2.041     33.805 0 1
2458331.67149 17.946 0.017    -41.556     33.716 0 1
2458337.70705 17.943 0.017    -36.196     33.725 0 1
2458343.65256 17.898 0.027     55.009     54.752 0 1
2458358.69016 17.961 0.026    -70.652     51.316 0 1
2458362.63419 17.927 0.023     -3.464     45.928 0 1
2458369.62605 17.906 0.028     39.211     58.206 0 1
2458487.05837 17.957 0.026    -63.577     51.791 0 2
2458487.06314 17.962 0.026    -73.074     50.515 0 2
2458487.06790 17.945 0.031    -40.875     61.626 0 2
2458487.07267 17.890 0.039     71.621     80.834 0 2
2458488.05738 17.921 0.018      8.569     36.948 0 2
2458488.06217 17.975 0.022    -98.763     41.699 0 2
2458488.06697 17.948 0.022    -45.876     43.451 0 2
2458488.07177 17.973 0.030    -94.863     58.200 0 2
2458493.06227 17.927 0.018     -3.485     35.347 0 2
2458493.06709 17.890 0.018     70.896     37.334 0 2
2458493.07192 17.917 0.021     16.100     42.766 0 2
2458494.06224 17.928 0.018     -6.799     35.915 0 2
2458494.06702 17.932 0.018    -14.170     35.565 0 2
2458494.07179 17.951 0.023    -52.010     44.672 0 2
2458494.07657 17.897 0.027     56.245     55.542 0 2
2458543.98103 17.873 0.018    106.831     37.513 0 1
2458573.94034 17.933 0.016    -17.056     32.818 0 1
2458584.89692 17.900 0.017     51.790     34.775 0 1
2458587.88395 17.859 0.033    137.656     70.992 0 1
2458591.90397 17.967 0.032    -83.922     62.073 0 1
2458597.88711 17.919 0.021     11.701     42.437 0 1
2458605.90346 17.938 0.013    -26.367     26.377 0 1
2458608.86240 17.969 0.017    -86.285     32.753 0 1
2458616.86376 17.877 0.016     97.851     34.118 0 1
2458628.88218 17.958 0.018    -65.064     34.426 0 1
2458633.81996 17.943 0.014    -35.194     26.812 0 1
2458636.82164 17.960 0.012    -69.495     23.577 0 1
2458639.80145 17.948 0.014    -44.994     26.810 0 1
2458642.77894 17.912 0.012     25.822     25.339 0 1
2458645.79975 17.914 0.018     22.290     36.987 0 1
2458648.73640 17.939 0.044    -28.999     88.276 0 1
2458651.77967 17.842 0.043    172.956     93.207 0 1
2458654.71722 17.932 0.015    -13.991     30.230 0 1
2458657.84634 17.935 0.019    -19.095     38.204 0 1
2458663.80664 17.939 0.015    -27.321     29.916 0 1
2458666.76012 17.926 0.012     -2.251     24.071 0 1
2458669.81988 17.956 0.016    -60.928     32.300 0 1
2458672.71390 17.918 0.015     14.567     30.040 0 1
2458675.75101 17.895 0.023     60.412     46.982 0 1
2458678.71419 17.887 0.028     78.107     57.912 0 1
2458681.77497 17.943 0.030    -35.387     60.378 0 1
2458684.67387 17.944 0.016    -38.341     30.798 0 1
2458690.69127 17.949 0.015    -48.809     29.775 0 1
2458694.68260 17.950 0.014    -48.898     28.544 0 1
2458698.67655 17.897 0.017     57.857     35.662 0 1
2458711.77706 17.854 0.035    147.465     74.694 0 1
2458714.64795 17.963 0.018    -75.236     35.077 0 1
2458718.64201 17.900 0.023     50.165     48.311 0 1
