# Instrumental magnitude: -9.768 mag
# DoPHOT object type: 2
2458198.88256 16.488 0.010    143.450     74.105 0 1
2458198.92088 16.525 0.007   -134.592     52.553 0 1
2458217.93396 16.506 0.007      8.556     53.895 0 1
2458217.95615 16.505 0.008     15.733     57.416 0 1
2458247.78022 16.522 0.007   -109.326     54.801 0 1
2458256.76205 16.502 0.008     35.849     60.734 0 1
2458262.80113 16.546 0.009   -281.438     66.989 0 1
2458270.80173 16.507 0.009     -0.222     69.523 0 1
2458273.82108 16.503 0.008     26.603     56.467 0 1
2458279.75735 16.496 0.007     83.535     53.671 0 1
2458282.71478 16.528 0.007   -154.611     53.748 0 1
2458288.73738 16.531 0.008   -176.630     57.112 0 1
2458291.73958 16.508 0.010     -4.678     77.317 0 1
2458295.75689 16.528 0.010   -153.349     73.451 0 1
2458304.67781 16.501 0.008     42.247     59.332 0 1
2458312.71254 16.506 0.007      8.911     55.413 0 1
2458336.69411 16.516 0.008    -66.246     56.347 0 1
2458468.05004 16.498 0.009     65.731     67.121 0 2
2458468.05484 16.484 0.008    176.074     63.383 0 2
2458468.05965 16.513 0.009    -46.553     63.376 0 2
2458469.05226 16.488 0.009    144.842     70.324 0 2
2458469.05711 16.475 0.008    243.736     63.073 0 2
2458469.06194 16.487 0.009    152.288     66.263 0 2
2458469.06677 16.497 0.009     77.246     68.517 0 2
2458472.05357 16.508 0.009     -8.583     67.207 0 2
2458472.05853 16.471 0.008    272.714     64.693 0 2
2458472.06348 16.475 0.009    242.044     72.445 0 2
2458472.06844 16.468 0.011    295.860     87.162 0 2
2458473.05485 16.500 0.009     52.359     65.404 0 2
2458473.05966 16.488 0.009    145.536     69.795 0 2
2458473.06448 16.476 0.010    232.409     73.427 0 2
2458473.06895 16.467 0.012    305.376     94.323 0 2
2458477.05841 16.498 0.009     63.846     70.315 0 2
2458477.06329 16.488 0.010    143.049     77.788 0 2
2458477.06817 16.485 0.011    161.913     79.889 0 2
2458477.07305 16.468 0.012    295.487     91.770 0 2
2458482.04313 16.510 0.011    -25.365     82.914 0 1
2458483.05874 16.528 0.017   -154.439    120.931 0 2
2458483.06297 16.479 0.008    209.919     64.290 0 2
2458483.07363 16.473 0.010    256.094     79.012 0 2
2458504.01672 16.548 0.020   -300.716    145.083 0 1
2458541.02621 16.568 0.007   -444.544     50.829 0 1
2458560.90326 16.510 0.008    -20.279     61.162 0 1
2458573.90440 16.497 0.008     78.327     62.135 0 1
2458581.90529 16.500 0.011     54.552     81.941 0 1
2458584.90088 16.477 0.008    227.565     63.611 0 1
2458587.90194 16.507 0.010      2.872     74.608 0 1
2458591.90361 16.504 0.012     26.053     92.976 0 1
2458597.88433 16.505 0.008     13.326     60.266 0 1
2458602.82345 16.503 0.008     31.042     62.806 0 1
2458606.84176 16.498 0.008     69.945     56.583 0 1
2458616.80003 16.492 0.008    112.754     58.979 0 1
2458619.82296 16.506 0.018      6.856    132.734 0 1
2458628.81946 16.500 0.007     55.796     54.777 0 1
2458633.80346 16.498 0.007     67.895     56.055 0 1
2458636.71590 16.490 0.008    127.042     58.008 0 1
2458639.77927 16.499 0.007     59.360     55.515 0 1
2458642.75788 16.491 0.007    117.617     53.135 0 1
2458645.77875 16.472 0.009    263.554     72.437 0 1
2458650.73751 16.469 0.013    288.824     99.225 0 1
2458660.71460    nan   nan        nan        nan 1 1
2458668.67833 16.496 0.008     83.817     58.614 0 1
2458674.72667 16.506 0.009      9.447     65.811 0 1
2458677.71425 16.498 0.011     67.377     83.334 0 1
2458690.67141 16.474 0.008    252.145     64.564 0 1
2458698.66579 16.507 0.009     -2.495     66.895 0 1
2458716.64300 16.473 0.009    256.184     65.518 0 1
2458723.63760 16.495 0.011     86.346     85.806 0 1
2458882.04348 16.492 0.007    112.040     51.515 0 1
2458886.05059 16.488 0.007    141.808     54.295 0 1
2458895.98934 16.490 0.008    126.807     59.254 0 1
2458900.02219 16.503 0.007     27.692     53.524 0 1
2458905.00863 16.484 0.007    171.472     55.269 0 1
2458908.98956 16.586 0.008   -563.361     55.496 0 1
2458915.02438 16.516 0.007    -65.947     49.913 0 1
2458966.88103 16.466 0.007    311.556     53.160 0 1
2458973.84083 16.475 0.009    240.350     65.260 0 1
2458978.79979 16.501 0.011     47.691     80.740 0 1
2458981.79741 16.508 0.008     -6.901     59.325 0 1
2458992.75790 16.482 0.007    190.564     51.259 0 1
2458995.75982 16.501 0.006     48.406     47.364 0 1
2458998.80356 16.518 0.007    -80.777     50.987 0 1
2459005.77290 16.501 0.013     41.390     95.199 0 1
2459012.75797 16.514 0.007    -53.924     50.293 0 1
2459019.73715 16.487 0.006    153.529     47.399 0 1
2459022.73598 16.494 0.007     97.263     49.354 0 1
2459028.71602 16.507 0.008     -0.315     59.875 0 1
2459035.81871 16.461 0.014    353.125    109.719 0 1
2459038.69340 16.488 0.007    142.819     53.834 0 1
2459044.71531 16.505 0.007     12.813     53.228 0 1
2459112.61357 16.495 0.012     86.513     92.061 0 2
2459112.61830 16.483 0.010    181.546     76.424 0 2
2459112.62303 16.507 0.011     -1.203     79.348 0 2
2459112.62776 16.466 0.010    307.244     77.218 0 2
2459112.63250 16.476 0.011    230.757     81.018 0 2
2459205.06609 16.535 0.008   -207.249     59.732 0 1
2459205.06850 16.507 0.009     -1.588     64.607 0 1
2459205.07091 16.499 0.009     61.018     66.500 0 1
2459207.06682 16.524 0.013   -127.373     98.635 0 1
2459207.07159 16.488 0.016    141.832    120.602 0 1
2459228.99729 16.500 0.008     50.383     56.688 0 1
2459231.99568 16.521 0.008   -102.883     55.189 0 1
2459248.94372 16.552 0.011   -330.233     78.752 0 1
2459254.00446 16.500 0.007     50.442     54.845 0 1
2459255.92592 16.502 0.007     33.947     55.315 0 1
2459262.98672 16.502 0.007     38.616     54.944 0 1
2459269.89782 16.503 0.009     33.173     63.863 0 1
2459271.96190 16.477 0.010    225.473     74.232 0 1
2459273.96581 16.474 0.013    249.648    102.463 0 1
2459275.92559 16.484 0.012    174.437     90.722 0 1
2459278.98059 16.529 0.008   -163.096     61.892 0 1
2459290.90065 16.501 0.007     46.287     50.953 0 1
2459292.90084 16.516 0.007    -65.627     53.021 0 1
2459295.89511 16.468 0.008    292.791     64.324 0 1
2459297.88743 16.491 0.009    121.637     68.892 0 1
2459300.94631 16.476 0.012    233.376     92.583 0 1
2459302.92403 16.485 0.014    162.227    104.131 0 1
2459305.85932 16.494 0.010     96.441     77.339 0 1
2459307.92143 16.481 0.007    192.667     55.352 0 1
2459309.88626 16.484 0.007    175.727     56.184 0 1
2459324.77972 16.464 0.008    325.133     62.362 0 1
2459328.78604 16.495 0.009     86.184     70.984 0 1
2459334.84334 16.498 0.009     70.290     64.488 0 1
2459336.86295 16.481 0.008    192.530     61.917 0 1
2459339.82286 16.530 0.007   -169.053     50.487 0 1
2459341.78588 16.490 0.006    127.875     48.674 0 1
2459343.83930 16.497 0.007     75.010     54.028 0 1
2459353.82272 16.503 0.008     26.451     56.140 0 1
2459356.79763 16.485 0.009    161.586     67.689 0 1
2459361.87965 16.487 0.012    149.217     89.288 0 1
2459370.78147 16.478 0.007    220.769     53.444 0 3
2459370.78709 16.474 0.007    248.963     50.260 0 3
