# Instrumental magnitude: -7.174 mag
# DoPHOT object type: 1
2459227.01204 19.135 0.054    -22.845     35.419 0 3
2459228.05426 19.111 0.048     -6.985     32.185 0 1
2459231.04714    nan   nan        nan        nan 1 3
2459231.05231    nan   nan        nan        nan 1 1
2459233.01608    nan   nan  -1010.504     24.218 0 3
2459233.01702 22.137 0.599   -695.434     24.914 0 1
2459249.03842 19.081 0.064     14.053     44.217 0 3
2459250.00692 19.401 0.069   -178.909     35.546 0 3
2459250.00786 19.260 0.057   -100.693     33.790 0 1
2459252.02126 19.124 0.052    -15.702     34.809 0 2
2459252.02220 19.260 0.055   -100.993     32.490 0 3
2459254.00970    nan   nan   -743.243     21.609 0 1
2459256.95539 19.313 0.045   -131.091     25.340 0 1
2459256.95632 19.320 0.046   -135.121     25.490 0 3
2459258.98788 19.293 0.085   -120.107     48.433 0 3
2459265.02764 19.258 0.039    -99.946     23.023 0 1
2459265.04002 19.368 0.044   -161.273     23.617 0 3
2459268.95372 19.235 0.050    -85.888     30.199 0 1
2459268.95466 19.276 0.055   -110.083     32.041 0 3
2459270.00978 19.167 0.043    -43.656     27.547 0 3
2459270.98702 19.104 0.073     -2.377     49.386 0 3
2459270.99732 18.989 0.062     80.128     46.610 0 1
2459271.99291 18.948 0.115    111.886     90.659 0 3
2459272.98822 19.214 0.084    -73.315     51.550 0 1
2459272.99165 19.070 0.076     21.690     53.240 0 3
2459278.98814 19.162 0.048    -40.784     30.773 0 3
2459278.98908 19.210 0.049    -70.796     30.458 0 1
2459283.01087 19.275 0.044   -109.901     25.390 0 1
2459291.88713 19.300 0.044   -123.942     25.173 0 1
2459295.89003 19.114 0.049     -9.018     33.274 0 1
2459297.90997 19.099 0.055      1.528     37.423 0 1
2459300.92905 18.975 0.086     90.868     65.589 0 1
2459302.91453 19.008 0.080     65.891     59.063 0 1
2459302.91640 18.954 0.100    107.208     77.736 0 3
2459303.93151    nan   nan        nan        nan 1 3
2459304.94937    nan   nan        nan        nan 1 3
2459306.98051 19.134 0.049    -22.056     32.736 0 3
2459307.91339    nan   nan        nan        nan 1 3
2459307.91434    nan   nan        nan        nan 1 1
2459308.96155 19.124 0.042    -15.473     27.929 0 3
2459309.91946 19.256 0.043    -98.721     25.524 0 1
2459309.92040 19.115 0.038     -9.789     25.442 0 3
2459310.91970 19.077 0.034     16.587     23.490 0 3
2459311.96773    nan   nan  -1067.566     19.361 0 1
2459313.92577    nan   nan        nan        nan 1 1
2459317.94024    nan   nan        nan        nan 1 1
2459320.98234 19.063 0.039     26.116     27.348 0 1
2459322.81269    nan   nan        nan        nan 1 1
2459324.78159 19.080 0.046     14.255     32.142 0 1
2459328.80390    nan   nan        nan        nan 1 1
2459329.78137 19.133 0.090    -21.356     59.633 0 3
2459334.86390 19.255 0.061    -97.836     36.399 0 1
2459335.82632    nan   nan        nan        nan 1 3
2459336.84444    nan   nan        nan        nan 1 1
2459336.84537    nan   nan        nan        nan 1 3
2459338.88375    nan   nan        nan        nan 1 3
2459339.82613    nan   nan        nan        nan 1 3
2459339.83705    nan   nan        nan        nan 1 1
2459340.91598    nan   nan        nan        nan 1 3
2459343.83319    nan   nan  -1022.738     22.462 0 1
2459345.84825    nan   nan        nan        nan 1 3
2459345.84919    nan   nan        nan        nan 1 1
2459346.91012 19.035 0.031     46.524     22.614 0 3
2459349.82635    nan   nan        nan        nan 1 1
2459352.80669    nan   nan        nan        nan 1 1
2459352.80763    nan   nan        nan        nan 1 2
2459353.81224 19.164 0.043    -41.751     27.895 0 2
2459353.93158    nan   nan   -778.746     22.204 0 2
2459354.90737 19.095 0.041      4.306     27.896 0 2
2459357.94991 19.063 0.058     26.287     40.820 0 2
2459358.82136    nan   nan        nan        nan 1 1
2459358.86706    nan   nan        nan        nan 1 2
2459361.73210 19.095 0.065      3.820     44.839 0 2
2459361.88744 18.996 0.065     75.411     48.922 0 1
2459361.94240 19.388 0.124   -172.101     65.187 0 2
2459362.82044    nan   nan        nan        nan 1 2
2459363.84219 19.708 0.097   -317.018     37.677 0 2
2459363.88213 19.123 0.052    -14.576     34.458 0 1
2459363.88730 19.024 0.045     54.392     32.671 0 2
2459364.82135    nan   nan        nan        nan 1 2
2459365.84541    nan   nan        nan        nan 1 3
2459365.85849 19.212 0.052    -71.862     32.212 0 1
2459366.85236    nan   nan        nan        nan 1 2
2459366.86250    nan   nan        nan        nan 1 2
2459367.87964 19.104 0.038     -1.994     25.832 0 1
2459369.82425    nan   nan        nan        nan 1 1
2459376.77920    nan   nan        nan        nan 1 2
2459376.80252    nan   nan        nan        nan 1 1
2459376.82752    nan   nan        nan        nan 1 2
2459377.89800 19.134 0.042    -21.977     27.962 0 2
2459378.80150    nan   nan        nan        nan 1 1
2459380.85576 19.148 0.057    -31.213     37.226 0 1
2459382.83448    nan   nan        nan        nan 1 1
2459383.83691    nan   nan        nan        nan 1 2
2459384.83081    nan   nan        nan        nan 1 1
2459386.71538    nan   nan        nan        nan 1 1
2459390.79864    nan   nan        nan        nan 1 1
2459392.84246 19.075 0.062     18.147     43.481 0 1
2459394.79387 18.997 0.051     74.321     38.190 0 1
2459396.82784    nan   nan        nan        nan 1 1
2459399.71615    nan   nan        nan        nan 1 1
2459401.81926 19.096 0.038      3.666     26.152 0 1
2459403.72984 19.080 0.042     14.803     29.148 0 1
2459407.71076    nan   nan        nan        nan 1 1
2459409.70796    nan   nan        nan        nan 1 1
2459411.71793    nan   nan        nan        nan 1 1
2459425.69995    nan   nan        nan        nan 1 1
2459426.75139 19.152 0.049    -34.121     31.956 0 3
2459427.69681    nan   nan        nan        nan 1 1
2459428.70957    nan   nan        nan        nan 1 2
2459430.74965 19.098 0.048      1.965     32.499 0 2
2459435.73807 19.259 0.047   -100.120     27.580 0 2
2459436.69336 19.122 0.049    -14.211     32.490 0 1
2459439.72780 19.485 0.098   -220.708     46.802 0 1
2459443.76500 19.061 0.144     27.464    101.836 0 1
2459448.71774 19.404 0.117   -180.494     60.541 0 3
2459450.67532    nan   nan        nan        nan 1 3
2459450.67674    nan   nan        nan        nan 1 1
2459451.67163 19.512 0.057   -233.361     26.620 0 3
2459453.75504 19.073 0.069     19.357     48.190 0 3
2459454.76476 19.116 0.081    -10.495     54.386 0 1
2459454.76901 19.118 0.089    -11.727     59.480 0 3
2459455.68670 19.080 0.043     14.722     30.260 0 3
2459459.69108    nan   nan        nan        nan 1 3
2459460.70103 19.307 0.073   -127.985     41.419 0 1
2459462.72307 18.959 0.052    103.613     40.731 0 1
2459464.71730 19.127 0.060    -17.759     40.258 0 1
2459466.65083 19.157 0.045    -37.296     29.101 0 1
2459468.72401 19.024 0.066     54.705     48.326 0 1
2459470.64142 19.151 0.057    -33.191     36.846 0 1
2459473.64103 19.100 0.055      0.895     37.537 0 1
2459478.69410 19.065 0.140     25.127     98.827 0 1
2459480.67168 19.127 0.109    -17.668     72.705 0 1
2459486.65471 18.985 0.048     83.776     36.776 0 1
2459488.66108 19.070 0.074     21.237     51.854 0 1
2459490.64116 18.957 0.055    104.958     42.740 0 1
2459502.59992 19.014 0.094     61.804     69.543 0 2
2459502.60293 18.933 0.088    124.308     70.492 0 2
2459502.60593 19.039 0.092     43.174     66.323 0 2
2459504.59874 19.019 0.088     58.447     64.529 0 2
2459504.60167 18.818 0.077    220.624     68.106 0 2
2459504.60460 18.946 0.093    113.285     73.025 0 2
2459504.60753 18.999 0.096     72.837     72.149 0 2
2459504.61046 18.871 0.083    174.683     69.857 0 2
2459505.59797 18.965 0.074     98.953     57.324 0 2
2459505.60090 18.986 0.076     82.590     57.392 0 2
2459505.60384 18.880 0.074    167.248     61.634 0 2
2459505.60677 19.014 0.082     61.469     60.611 0 2
2459505.60970 18.952 0.081    109.022     63.553 0 2
2459510.59239 19.167 0.076    -43.403     48.697 0 2
2459510.59538 19.005 0.068     68.571     50.653 0 2
2459510.59838 18.939 0.065    119.213     51.700 0 2
2459510.60137 19.192 0.087    -59.316     54.822 0 2
2459510.60436 18.995 0.102     76.128     76.568 0 2
2459512.60196 18.798 0.071    238.150     63.661 0 2
2459512.60495 18.990 0.075     79.726     56.974 0 2
2459512.60794 19.028 0.080     51.451     58.665 0 2
2459601.02565    nan   nan        nan        nan 1 1
2459601.02661    nan   nan        nan        nan 1 3
2459637.95161    nan   nan        nan        nan 1 1
2459641.98665    nan   nan        nan        nan 1 1
2459641.98761    nan   nan        nan        nan 1 3
2459670.89622 18.546 0.022    494.694     25.308 0 3
2459673.88366 18.521 0.027    522.642     31.470 0 1
2459675.92693    nan   nan        nan        nan 1 1
2459677.90859    nan   nan        nan        nan 1 1
2459679.88756    nan   nan        nan        nan 1 1
2459683.89508 18.417 0.031    650.109     39.280 0 1
2459685.85468 18.364 0.047    719.664     63.272 0 1
2459688.88395    nan   nan        nan        nan 1 1
2459694.82488    nan   nan        nan        nan 1 3
2459698.89959 19.249 0.048    -94.650     28.577 0 3
2459699.87868    nan   nan        nan        nan 1 3
2459700.80479    nan   nan        nan        nan 1 1
2459700.80573    nan   nan        nan        nan 1 3
2459702.87849    nan   nan        nan        nan 1 3
2459702.87945    nan   nan        nan        nan 1 1
2459708.90423    nan   nan        nan        nan 1 2
2459708.93081    nan   nan        nan        nan 1 1
2459709.86228 18.409 0.030    659.692     38.635 0 2
2459710.75494 18.338 0.034    754.817     46.942 0 2
2459710.87653 18.389 0.030    685.831     39.426 0 1
2459711.86252 18.932 0.061    124.518     48.908 0 2
2459711.94853 18.425 0.031    639.223     39.735 0 2
2459712.86215    nan   nan        nan        nan 1 1
2459712.92208    nan   nan        nan        nan 1 2
2459713.75455 18.410 0.048    658.780     62.402 0 2
2459714.71366    nan   nan        nan        nan 1 2
2459714.84184    nan   nan        nan        nan 1 1
2459714.94213    nan   nan        nan        nan 1 2
2459715.70006    nan   nan        nan        nan 1 2
2459717.76655    nan   nan        nan        nan 1 2
2459717.76749    nan   nan        nan        nan 1 1
2459718.72273    nan   nan        nan        nan 1 2
2459718.75899    nan   nan        nan        nan 1 2
2459718.81225    nan   nan        nan        nan 1 2
2459718.84043    nan   nan        nan        nan 1 2
2459718.88765    nan   nan        nan        nan 1 2
2459719.77496    nan   nan        nan        nan 1 2
2459719.80423    nan   nan        nan        nan 1 2
2459719.84335    nan   nan        nan        nan 1 1
2459719.86689    nan   nan        nan        nan 1 2
2459719.89770    nan   nan        nan        nan 1 2
2459719.90628    nan   nan        nan        nan 1 1
2459719.91768    nan   nan        nan        nan 1 2
2459721.84441    nan   nan        nan        nan 1 2
2459721.87719    nan   nan        nan        nan 1 2
2459721.90692    nan   nan        nan        nan 1 2
2459723.81420    nan   nan        nan        nan 1 2
2459723.83839    nan   nan        nan        nan 1 1
2459723.84381    nan   nan        nan        nan 1 2
2459724.81700    nan   nan        nan        nan 1 2
2459724.94085    nan   nan        nan        nan 1 2
2459725.89624    nan   nan        nan        nan 1 2
2459726.86264    nan   nan        nan        nan 1 2
2459726.89786    nan   nan        nan        nan 1 2
2459727.75334    nan   nan        nan        nan 1 2
2459727.76264    nan   nan        nan        nan 1 1
2459727.82389    nan   nan        nan        nan 1 2
2459729.95120    nan   nan        nan        nan 1 2
2459730.77585    nan   nan        nan        nan 1 2
2459730.79508    nan   nan        nan        nan 1 1
2459730.92108 18.342 0.020    749.197     27.532 0 2
2459731.80709    nan   nan        nan        nan 1 2
2459731.86689    nan   nan        nan        nan 1 2
2459732.73016    nan   nan        nan        nan 1 2
2459732.81098    nan   nan        nan        nan 1 2
2459732.81193    nan   nan        nan        nan 1 1
2459734.77328    nan   nan        nan        nan 1 2
2459735.80896    nan   nan        nan        nan 1 2
2459736.71944    nan   nan        nan        nan 1 2
2459736.84339    nan   nan        nan        nan 1 1
2459736.85244    nan   nan        nan        nan 1 2
2459737.72979    nan   nan        nan        nan 1 2
2459737.78174    nan   nan        nan        nan 1 2
2459738.77010    nan   nan        nan        nan 1 2
2459738.77985    nan   nan        nan        nan 1 1
2459741.85596    nan   nan        nan        nan 1 2
2459742.78045    nan   nan        nan        nan 1 1
2459742.88444    nan   nan        nan        nan 1 2
2459743.83562    nan   nan        nan        nan 1 2
2459744.92119    nan   nan        nan        nan 1 2
2459747.75348    nan   nan        nan        nan 1 2
2459747.75444    nan   nan        nan        nan 1 1
2459748.80329    nan   nan        nan        nan 1 2
2459748.82339    nan   nan        nan        nan 1 2
2459749.82519    nan   nan        nan        nan 1 2
2459749.83668    nan   nan        nan        nan 1 1
2459750.80318    nan   nan        nan        nan 1 2
2459751.77363    nan   nan        nan        nan 1 2
2459751.86515    nan   nan        nan        nan 1 1
2459751.87160    nan   nan        nan        nan 1 2
2459752.78003    nan   nan        nan        nan 1 2
2459753.71857    nan   nan        nan        nan 1 2
2459753.82240    nan   nan        nan        nan 1 2
2459753.83294    nan   nan        nan        nan 1 1
2459756.84773    nan   nan        nan        nan 1 1
2459760.78059    nan   nan        nan        nan 1 1
2459760.79219    nan   nan        nan        nan 1 3
2459761.84953    nan   nan        nan        nan 1 2
2459762.74123    nan   nan        nan        nan 1 2
2459762.78222    nan   nan        nan        nan 1 2
2459762.78317    nan   nan        nan        nan 1 1
2459763.75756    nan   nan        nan        nan 1 2
2459763.77879    nan   nan        nan        nan 1 2
2459764.76063    nan   nan        nan        nan 1 2
2459764.79047    nan   nan        nan        nan 1 1
2459764.79142    nan   nan        nan        nan 1 2
2459766.76700    nan   nan        nan        nan 1 1
2459766.76794    nan   nan        nan        nan 1 2
2459766.85025    nan   nan        nan        nan 1 2
2459772.77211    nan   nan        nan        nan 1 2
2459773.73824    nan   nan        nan        nan 1 1
2459773.77636    nan   nan        nan        nan 1 2
2459773.81925    nan   nan        nan        nan 1 1
2459775.71367    nan   nan        nan        nan 1 1
2459775.75170    nan   nan        nan        nan 1 2
2459775.82299    nan   nan        nan        nan 1 1
2459776.79394    nan   nan        nan        nan 1 2
2459777.71701    nan   nan        nan        nan 1 1
2459779.73823    nan   nan        nan        nan 1 1
2459779.80828    nan   nan        nan        nan 1 1
2459784.75776    nan   nan        nan        nan 1 3
2459785.69353    nan   nan        nan        nan 1 1
2459785.69449    nan   nan        nan        nan 1 3
2459787.78027    nan   nan        nan        nan 1 3
2459787.78121    nan   nan        nan        nan 1 1
2459788.75755    nan   nan        nan        nan 1 3
2459789.72823    nan   nan        nan        nan 1 3
2459789.72918    nan   nan        nan        nan 1 1
2459790.73738    nan   nan        nan        nan 1 3
2459791.69749    nan   nan        nan        nan 1 1
2459791.70966    nan   nan        nan        nan 1 3
2459794.73780    nan   nan        nan        nan 1 1
2459797.72496    nan   nan        nan        nan 1 1
