# Instrumental magnitude: -7.288 mag
# DoPHOT object type: 1
2458270.89004 19.048 0.070    -44.833     50.086 0 2
2458270.89049 19.091 0.071    -75.273     49.095 0 2
2458293.77330 19.060 0.056    -53.589     39.471 0 2
2458482.01563 18.783 0.050    169.593     45.260 0 2
2458534.89882 18.657 0.089    292.021     91.079 0 1
2458558.78763 18.588 0.048    364.921     52.344 0 1
2458580.83687 18.621 0.027    329.729     29.084 0 1
2458589.74222 18.561 0.098    394.739    110.240 0 1
2458592.81342 18.571 0.071    384.380     78.947 0 1
2458593.80955 18.630 0.054    320.770     56.779 0 1
2458602.79369 18.622 0.026    328.226     27.360 0 1
2458606.76907 18.595 0.026    357.625     28.444 0 1
2458617.79095 18.593 0.031    360.392     33.567 0 1
2458618.72524 18.576 0.035    379.057     39.040 0 1
2458634.81397 18.610 0.022    341.285     23.471 0 2
2458634.81442 18.592 0.023    361.007     24.997 0 3
2458646.77226 18.621 0.046    329.738     48.689 0 2
2458646.77271 18.607 0.042    344.648     45.537 0 3
2458649.79460 18.513 0.041    449.996     47.742 0 2
2458676.72356 18.569 0.033    386.852     36.310 0 2
2458676.72401 18.588 0.035    365.737     38.598 0 3
2458677.72648 18.548 0.031    409.764     35.748 0 2
2458677.72693 18.515 0.032    448.460     36.889 0 3
2458896.00060 18.760 0.034    190.963     31.845 0 2
2458896.00105 18.680 0.031    268.970     31.563 0 3
2459028.74859 18.622 0.028    328.736     29.409 0 3
2459052.67109 18.599 0.024    352.939     25.942 0 3
2459272.83252 18.374 0.068    623.777     90.389 0 2
2459272.83299 18.588 0.079    365.039     85.922 0 3
2459323.87964 18.682 0.025    266.922     25.381 0 2
2459358.84940 18.532 0.044    428.572     50.792 0 2
2459358.84987 18.731 0.050    219.186     48.038 0 3
2459362.81562 18.659 0.034    290.195     35.261 0 2
2459362.81609 18.640 0.035    309.745     36.099 0 3
2459638.99894 18.419 0.021    565.481     26.323 0 2
2459638.99940 18.450 0.021    525.921     26.479 0 3
2459682.83457 18.490 0.037    477.532     43.897 0 3
2459714.87425 18.417 0.041    567.542     52.108 0 2
2459714.87473 18.550 0.041    407.203     46.041 0 3
2459741.82209 18.396 0.034    594.484     43.881 0 2
2459741.82255 18.349 0.029    657.627     39.660 0 3
2459744.87688 18.406 0.045    582.656     57.782 0 2
2459744.87737 18.386 0.040    608.493     53.166 0 3
2460051.91840 18.739 0.023    210.836     22.356 0 2
2460054.93613 18.740 0.029    209.953     27.348 0 2
2460054.93660 18.751 0.028    199.281     26.250 0 3
2460057.83495 18.773 0.027    179.063     25.185 0 2
2460057.83542 18.823 0.029    134.131     25.732 0 3
2460058.89919 18.769 0.027    182.976     25.184 0 2
2460058.89966 18.777 0.027    175.461     24.406 0 3
2460061.78714 18.736 0.030    214.291     28.394 0 2
2460061.78761 18.716 0.029    233.404     28.247 0 3
2460062.84856 18.687 0.029    261.749     28.543 0 2
2460062.84903 18.738 0.028    212.496     26.726 0 3
2460064.82575 18.727 0.031    222.297     29.532 0 2
2460064.82623 18.721 0.031    227.956     29.897 0 3
2460089.86835 18.736 0.026    214.332     24.832 0 2
2460089.86883 18.708 0.025    240.560     24.597 0 3
2460124.75266 18.605 0.030    347.060     32.244 0 2
