# Instrumental magnitude: -7.165 mag
# DoPHOT object type: 1
2458206.94155 19.291 0.111    -83.204     66.392 0 1
2458206.97150 19.362 0.105   -124.538     58.781 0 1
2458209.95675 19.366 0.166   -126.943     92.633 0 1
2458210.00222 19.223 0.120    -41.359     76.827 0 1
2458230.99009 19.528 0.087   -210.919     41.776 0 1
2458234.90424 19.801 0.241   -327.351     90.411 0 1
2458237.89339 19.340 0.150   -112.015     85.854 0 1
2458245.95431 19.458 0.159   -176.394     81.719 0 1
2458259.93549 19.258 0.144    -63.305     88.734 0 1
2458262.94663 19.254 0.035    -60.780     21.853 0 1
2458269.97787 19.436 0.129   -165.119     67.568 0 1
2458272.90301 19.311 0.064    -95.435     37.626 0 1
2458278.90853 19.198 0.032    -25.348     21.033 0 1
2458281.93588 19.311 0.038    -95.208     22.178 0 1
2458287.90614 19.353 0.045   -119.671     25.457 0 1
2458290.92793 19.226 0.034    -43.438     21.592 0 1
2458299.95633 19.226 0.085    -43.417     53.897 0 1
2458305.95263 19.222 0.045    -40.668     28.496 0 1
2458310.87022 19.132 0.037     18.987     25.590 0 1
2458313.86491 19.127 0.034     22.547     23.978 0 1
2458316.89329 19.100 0.039     41.826     27.759 0 1
2458322.93798 19.165 0.034     -3.480     23.199 0 1
2458325.90342 19.136 0.097     16.335     67.227 0 1
2458331.95912 19.041 0.057     85.124     42.811 0 1
2458334.81926 19.134 0.042     17.474     29.336 0 1
2458337.86892 19.099 0.035     42.588     24.830 0 1
2458340.84371 19.133 0.065     18.806     45.116 0 1
2458343.81048 19.101 0.031     41.255     21.842 0 1
2458346.84069 19.083 0.032     53.992     23.519 0 1
2458349.87465 19.088 0.032     50.356     23.317 0 1
2458352.84534 19.142 0.056     12.412     38.263 0 1
2458361.88372 18.930 0.053    173.088     44.165 0 1
2458364.75077 19.031 0.030     92.660     22.692 0 1
2458367.78804 19.074 0.031     60.576     22.524 0 1
2458370.73899 19.017 0.031    103.376     24.016 0 1
2458373.77048 19.029 0.030     93.848     22.535 0 1
2458379.82379 19.004 0.035    113.523     26.952 0 1
2458382.74283 19.022 0.053     99.338     40.974 0 1
2458385.85979 18.938 0.088    166.671     73.135 0 1
2458388.80438 19.080 0.068     55.872     49.453 0 1
2458400.78347 19.059 0.033     71.411     24.205 0 1
2458430.62961 19.025 0.032     97.220     24.198 0 1
2458440.72538 18.468 0.432    654.212    552.786 0 1
2458469.63942 19.055 0.069     74.662     51.752 0 1
2458472.67993 19.274 0.119    -73.265     72.597 0 1
