# Instrumental magnitude: -8.580 mag
# DoPHOT object type: 2
2458330.98406 17.760 0.030    -36.061     74.653 0 1
2458333.96546 17.744 0.031      1.866     77.486 0 1
2458337.00008 17.747 0.021     -4.934     50.990 0 1
2458343.94146 17.762 0.011    -41.801     27.129 0 1
2458345.95837 17.743 0.012      5.055     30.337 0 3
2458347.00000 17.747 0.013     -4.570     33.519 0 1
2458347.00091 17.761 0.015    -39.972     36.214 0 3
2458347.98392 17.731 0.008     34.125     21.140 0 3
2458348.98518 17.727 0.010     46.147     25.295 0 3
2458349.94183 17.742 0.010      8.520     25.547 0 3
2458349.95852 17.726 0.009     47.841     22.211 0 1
2458350.96371 17.739 0.011     15.301     26.594 0 3
2458351.96396 17.731 0.009     35.014     21.979 0 3
2458352.95685 17.787 0.009   -101.830     22.546 0 3
2458352.95777 17.733 0.009     30.092     22.406 0 1
2458360.95948 17.785 0.028    -96.694     67.717 0 3
2458364.96491 17.750 0.014    -12.603     33.722 0 3
2458365.94615 17.736 0.011     21.539     28.503 0 3
2458366.94855 17.747 0.010     -4.369     24.051 0 1
2458366.94946 17.753 0.010    -20.509     25.144 0 3
2458367.94890 17.756 0.009    -26.529     22.052 0 3
2458368.98750 17.756 0.009    -26.664     22.265 0 3
2458369.96401 17.754 0.011    -21.186     26.325 0 3
2458369.96492 17.767 0.010    -55.336     25.135 0 1
2458370.98305 17.760 0.011    -36.084     26.725 0 3
2458371.98725 17.751 0.010    -16.084     25.840 0 3
2458372.96457 17.753 0.008    -19.853     20.614 0 3
2458372.96548 17.740 0.009     12.788     23.128 0 1
2458373.92541 17.748 0.010     -7.810     24.931 0 3
2458375.94836 17.774 0.009    -71.320     22.951 0 1
2458375.94927 17.757 0.010    -30.486     23.465 0 3
2458376.96584 17.727 0.009     46.420     21.958 0 3
2458377.98737 17.758 0.011    -32.225     26.955 0 3
2458378.96587 17.756 0.010    -27.294     24.355 0 1
2458378.96679 17.747 0.010     -5.890     24.729 0 3
2458379.96561 17.741 0.010     10.824     25.347 0 3
2458382.94343    nan   nan        nan        nan 1 1
2458382.94526    nan   nan        nan        nan 1 3
2458383.94547    nan   nan        nan        nan 1 3
2458384.98238    nan   nan        nan        nan 1 3
2458385.96045    nan   nan        nan        nan 1 1
2458385.96136    nan   nan        nan        nan 1 3
2458386.98781    nan   nan        nan        nan 1 3
2458388.92327    nan   nan        nan        nan 1 1
2458425.86330 17.740 0.009     13.606     23.701 0 1
2458428.83918 17.742 0.008      6.834     20.544 0 1
2458441.76141 17.767 0.022    -54.683     54.118 0 1
2458450.92113 17.712 0.035     84.089     88.770 0 1
2458474.62633 17.704 0.033    104.853     85.833 0 1
2458487.67452 17.735 0.010     24.674     25.829 0 1
2458493.69420 17.722 0.011     58.498     28.280 0 1
2458494.68590 17.728 0.012     41.611     30.286 0 1
2458503.69195 17.693 0.026    132.624     69.111 0 1
2458539.62859 17.772 0.012    -66.806     29.450 0 3
2458540.62757 17.763 0.013    -43.296     30.746 0 1
2458694.96296 17.760 0.011    -37.079     27.375 0 3
2458694.96387 17.754 0.011    -22.945     26.979 0 1
2458695.94609 17.797 0.014   -126.709     33.556 0 3
2458698.96275 17.756 0.012    -26.114     29.906 0 1
