# Instrumental magnitude: -6.904 mag
# DoPHOT object type: 2
2458203.92136 19.421 0.066     -0.025     35.010 0 1
2458206.92231 19.405 0.091      8.699     49.031 0 1
2458206.95336 19.389 0.083     17.464     45.670 0 1
2458210.93451 19.276 0.137     82.332     83.036 0 1
2458210.96396 19.523 0.159    -51.856     77.199 0 1
2458229.96856 19.448 0.050    -14.092     26.172 0 1
2458235.86253 19.268 0.114     87.442     69.635 0 1
2458235.94669 19.619 0.155    -96.260     68.500 0 1
2458236.81815 19.396 0.168     13.641     91.428 0 2
2458237.82013 19.259 0.214     92.942    132.167 0 2
2458244.92671 19.476 0.081    -28.506     40.994 0 1
2458247.86233 19.367 0.036     29.536     20.387 0 1
2458255.86155 19.370 0.045     27.721     24.968 0 1
2458258.84076 19.480 0.046    -30.756     23.284 0 1
2458270.79482 19.360 0.098     33.199     55.160 0 1
2458273.81684 19.485 0.054    -33.109     27.268 0 1
2458282.77911 19.381 0.042     21.413     23.163 0 1
2458288.84285 19.445 0.042    -12.562     21.613 0 1
2458294.71677 19.435 0.116     -7.579     60.935 0 1
2458300.80249 19.496 0.087    -38.417     43.411 0 1
2458306.71602 19.488 0.043    -34.535     21.453 0 1
2458331.73628 19.406 0.064      7.874     34.550 0 1
2458334.67684 19.387 0.047     18.313     25.774 0 1
2458337.68670 19.382 0.047     21.104     26.148 0 1
2458343.67126 19.438 0.046     -8.811     24.227 0 1
2458346.66467 19.337 0.056     46.334     32.007 0 1
2458362.69032 19.445 0.057    -12.767     29.489 0 1
2458365.71134 19.315 0.056     59.004     32.832 0 1
2458369.72870 19.453 0.087    -16.785     44.777 0 1
2458493.05587 19.398 0.066     12.507     36.124 0 1
2458544.02494 19.354 0.068     36.894     38.339 0 1
2458568.91903 19.360 0.092     33.507     52.057 0 1
2458577.96656 19.581 0.276    -79.222    126.505 0 1
2458581.96734 19.317 0.047     58.207     27.318 0 1
2458584.95242 19.423 0.047     -1.087     24.862 0 1
2458587.86349 19.281 0.139     79.319     84.376 0 1
2458591.75835 19.496 0.367    -38.610    182.091 0 1
2458597.96810 19.334 0.070     47.936     40.451 0 1
2458608.82212 19.277 0.043     81.654     26.057 0 1
2458616.78175 19.346 0.076     41.073     43.454 0 1
2458619.81854 19.527 0.185    -53.827     89.363 0 1
2458639.76000 19.465 0.040    -23.165     20.206 0 1
2458642.80103 19.439 0.036     -9.427     18.910 0 1
2458645.75601 19.310 0.071     62.074     41.786 0 1
2458648.84399 19.478 0.142    -29.577     71.662 0 1
2458651.71885 19.434 0.233     -6.890    122.598 0 1
2458654.78034 19.404 0.089      9.217     48.091 0 1
2458657.73668 19.366 0.044     29.887     24.808 0 1
2458660.71273 19.532 0.042    -56.299     19.992 0 1
2458663.71598 19.481 0.044    -30.845     22.096 0 1
2458672.80449 19.381 0.039     21.492     21.581 0 1
2458675.80018 19.754 0.127   -152.711     49.850 0 1
2458684.71404 19.420 0.047      0.413     24.975 0 1
2458690.69384 19.408 0.043      6.826     23.405 0 1
2458694.73223 19.420 0.045      0.480     23.708 0 1
2458698.69396 18.798 0.223    447.459    210.274 0 1
