# Instrumental magnitude: -7.158 mag
# DoPHOT object type: 6
2458324.98545 19.149 0.059    -21.075     38.453 0 1
2458333.98669 19.022 0.083     66.869     61.249 0 1
2458337.98455 19.117 0.048      0.293     32.425 0 1
2458340.95757 19.086 0.065     21.155     44.808 0 1
2458343.99968 19.092 0.043     17.224     29.605 0 1
2458346.94121 19.052 0.044     45.150     31.246 0 1
2458349.99544 19.175 0.040    -37.672     25.367 0 1
2458352.99579 19.177 0.037    -39.318     23.484 0 1
2458355.90315 19.252 0.093    -85.252     55.102 0 1
2458355.98197 19.135 0.053    -12.101     35.042 0 1
2458356.89121 19.268 0.131    -94.543     76.757 0 1
2458358.98055 18.998 0.069     84.903     51.650 0 1
2458365.01564 19.139 0.061    -14.799     40.214 0 1
2458368.00166 19.053 0.039     44.067     27.836 0 1
2458370.99936 19.028 0.036     62.218     26.350 0 1
2458373.96765 19.107 0.041      7.089     28.109 0 1
2458376.92621 19.195 0.042    -50.833     26.463 0 1
2458379.93960 19.139 0.039    -14.637     25.869 0 1
2458386.88441 19.183 0.091    -42.996     57.561 0 1
2458389.02835 19.198 0.084    -52.704     52.366 0 1
2458423.87897 19.134 0.046    -11.091     30.374 0 1
2458425.80966 19.214 0.078    -62.457     47.959 0 1
2458425.82425 19.162 0.068    -29.803     43.754 0 1
2458429.82742 19.277 0.057    -99.953     33.324 0 1
2458432.81764 19.069 0.053     32.694     37.039 0 1
2458434.84539 19.049 0.056     46.950     40.070 0 1
2458437.82124 19.267 0.059    -94.126     34.336 0 1
2458437.84023 19.077 0.052     27.402     36.431 0 1
2458439.78445 19.294 0.091   -109.858     51.720 0 1
2458441.87279 19.052 0.081     44.732     58.026 0 1
2458441.88416 19.025 0.080     64.766     58.697 0 1
2458447.86712 19.143 0.101    -17.377     66.027 0 1
2458455.81684 19.024 0.053     65.190     38.560 0 1
2458457.74402 19.121 0.063     -2.422     41.981 0 1
2458461.76256 19.083 0.042     22.908     28.810 0 1
2458464.77981 19.318 0.069   -123.390     38.269 0 1
2458474.81769 19.118 0.123     -0.623     82.655 0 1
2458480.80351 19.024 0.067     65.043     48.922 0 1
2458482.72506 19.146 0.061    -19.026     40.099 0 1
2458487.74066 19.185 0.047    -44.522     29.473 0 1
2458490.69011 19.267 0.049    -94.099     28.397 0 1
2458493.63787 19.088 0.046     19.623     31.406 0 1
2458503.64718 19.116 0.104      0.760     70.115 0 1
2458514.63063 19.095 0.041     14.836     27.867 0 1
2458523.65189 19.243 0.050    -79.850     29.744 0 1
2458542.64996 19.113 0.061      2.952     41.079 0 1
2458547.64327 19.148 0.058    -20.224     37.900 0 1
2458692.98879 19.138 0.065    -14.161     42.729 0 1
2458695.98648 19.257 0.060    -88.029     35.177 0 1
2458704.99779 19.198 0.059    -52.174     36.931 0 1
2458707.99828 19.160 0.045    -28.575     29.266 0 1
2458711.92725 19.030 0.088     60.579     63.783 0 1
2458714.95817 19.174 0.068    -37.485     43.265 0 1
2458719.96539 19.228 0.095    -70.834     57.926 0 1
2458722.98798 19.124 0.041     -4.459     27.653 0 1
2458726.00030 19.184 0.038    -43.410     23.875 0 1
2458730.99902 19.231 0.055    -72.573     33.035 0 2
2458732.97968 19.210 0.042    -59.979     25.928 0 1
2458735.99036 19.141 0.046    -16.080     30.347 0 1
2458739.00594 19.083 0.056     23.115     38.935 0 1
2458741.98295 19.146 0.086    -19.061     56.074 0 1
2458750.96930 19.164 0.055    -31.165     35.144 0 1
2458759.88214 19.141 0.041    -15.912     27.262 0 1
2458766.99250 19.155 0.053    -25.085     34.171 0 1
2458769.92404 19.130 0.099     -8.615     65.674 0 1
2458775.84463 19.123 0.064     -4.267     42.605 0 1
2458790.87852 19.174 0.052    -37.135     32.904 0 1
2458793.86593 19.199 0.059    -52.843     36.649 0 1
2458796.82332 19.101 0.087     10.694     59.510 0 1
2458801.82092 18.900 0.117    161.680     96.342 0 1
2458804.85386 19.199 0.081    -52.779     50.579 0 1
2458812.79150 19.205 0.047    -56.680     28.944 0 1
2458814.71737 19.096 0.064     14.116     43.521 0 1
2458819.77779 19.164 0.072    -31.196     46.052 0 1
2458833.77346 19.134 0.071    -11.012     46.681 0 1
2458846.76435 19.113 0.044      2.936     29.928 0 1
2458856.67217 19.064 0.070     36.743     49.403 0 1
2458859.69372 19.189 0.079    -47.039     49.973 0 1
2458859.73195 19.033 0.077     58.561     55.806 0 1
2458860.68677 19.215 0.092    -62.798     56.610 0 1
2458861.67754 19.178 0.071    -39.854     45.168 0 1
2458862.70109 19.040 0.045     53.464     32.430 0 1
2458873.70624 19.079 0.043     25.841     30.199 0 1
2458877.64598 19.161 0.047    -29.074     30.640 0 1
2458880.66846 19.053 0.062     44.192     44.446 0 1
2458887.62987 19.183 0.066    -43.273     41.739 0 1
2458896.64060 19.110 0.041      4.637     28.010 0 1
2458899.62526 19.120 0.047     -1.865     31.689 0 1
2458904.67477 19.053 0.059     44.420     42.312 0 1
2458913.64929 19.212 0.100    -61.032     61.833 0 1
2459064.95060 19.043 0.123     51.238     88.604 0 1
2459087.95250 19.142 0.054    -16.402     35.792 0 1
2459090.96716 19.145 0.041    -18.280     26.884 0 1
2459091.00949 19.144 0.046    -18.120     29.891 0 1
2459093.98473 19.194 0.079    -49.685     49.616 0 1
2459094.91671 19.181 0.139    -41.545     87.889 0 1
2459095.95633 19.133 0.087    -10.432     57.404 0 1
2459096.89143 18.972 0.113    104.142     87.019 0 1
2459102.96010 19.189 0.209    -47.112    131.640 0 1
2459108.96693 19.175 0.052    -38.186     32.988 0 1
2459111.92645 19.115 0.044      1.628     29.850 0 1
2459112.91909 19.132 0.036    -10.117     23.974 0 1
2459114.96484 19.093 0.038     16.458     26.086 0 1
2459115.89314 19.194 0.048    -49.869     29.892 0 1
2459116.89397 19.154 0.044    -24.592     28.549 0 1
2459117.90361 19.187 0.039    -45.283     24.860 0 1
2459123.02164 19.104 0.052      8.613     35.306 0 1
2459123.86056 19.173 0.117    -36.522     74.801 0 1
2459124.84734 19.437 0.146   -186.450     73.258 0 1
2459125.96905 19.198 0.099    -52.662     61.729 0 1
2459129.97097 19.241 0.068    -78.871     40.576 0 1
2459134.94115 19.112 0.050      3.663     33.534 0 1
2459138.84379 19.166 0.049    -32.259     31.753 0 1
2459140.87319 19.193 0.045    -49.281     28.341 0 1
2459142.86762 19.173 0.041    -36.459     26.079 0 1
2459143.82699 19.158 0.042    -26.911     27.138 0 3
2459144.92756 19.241 0.041    -78.997     24.393 0 1
2459144.92851 19.124 0.033     -4.554     21.720 0 3
2459145.87623 19.157 0.036    -26.656     23.172 0 3
2459149.86699 19.087 0.070     20.663     48.374 0 3
2459150.81317 19.178 0.069    -40.173     44.024 0 1
2459150.81411 19.112 0.073      3.033     49.357 0 3
2459151.85193 19.100 0.078     11.513     53.011 0 3
2459152.89560 18.950 0.076    121.028     59.291 0 3
2459152.89651 19.179 0.104    -40.459     65.756 0 1
2459157.92905 19.310 0.110   -118.649     62.125 0 3
2459158.85933 19.305 0.090   -116.182     51.084 0 3
2459164.82425 19.125 0.050     -5.388     33.530 0 3
2459165.85517 19.106 0.041      7.217     28.029 0 3
2459165.85609 19.115 0.040      1.032     26.725 0 1
2459166.81402 19.173 0.038    -36.675     24.138 0 3
2459167.84875 19.097 0.043     13.684     29.461 0 1
2459167.85158 19.127 0.046     -6.711     30.704 0 3
2459168.82138 19.091 0.043     17.583     29.538 0 3
2459169.80224 19.231 0.049    -72.539     29.716 0 3
2459169.80316 19.174 0.049    -37.343     31.545 0 1
2459170.77961 19.194 0.047    -50.123     29.162 0 3
2459176.83543 19.114 0.047      1.896     31.360 0 1
2459178.82548 19.152 0.053    -23.066     34.360 0 1
2459184.80573 19.042 0.095     52.132     68.482 0 1
2459188.77675 19.063 0.051     36.883     36.146 0 1
2459190.70249 19.152 0.040    -23.199     25.847 0 1
2459193.77585 19.121 0.036     -2.454     24.392 0 1
2459195.72849 19.134 0.041    -11.630     27.344 0 1
2459197.75299 19.106 0.078      7.180     53.128 0 1
2459200.74258 19.110 0.043      4.426     28.816 0 1
2459202.79442 19.072 0.054     30.572     37.722 0 1
2459204.78983 19.044 0.044     50.469     31.836 0 1
2459211.66888 19.001 0.100     82.506     75.106 0 1
2459216.73813 19.065 0.063     35.749     44.121 0 1
2459218.67930 19.163 0.050    -30.330     32.003 0 1
2459220.71738 19.049 0.043     47.432     30.535 0 1
2459224.73243 19.032 0.051     59.584     37.324 0 1
2459228.72503 19.118 0.043     -0.972     29.120 0 1
2459230.72867 19.138 0.045    -14.089     29.619 0 1
2459232.67560 19.158 0.039    -27.069     25.070 0 1
2459248.68515 19.135 0.050    -12.096     32.795 0 2
2459251.70549 19.123 0.051     -4.207     33.969 0 1
2459251.70644 19.154 0.053    -24.166     34.320 0 2
2459253.65187 19.067 0.039     34.395     27.627 0 1
2459255.63313 19.118 0.036     -0.946     24.179 0 1
2459255.70718 19.149 0.060    -21.454     39.426 0 2
2459257.63111 19.176 0.045    -38.831     28.678 0 1
2459270.64158 19.071 0.063     31.774     44.075 0 1
2459272.69810 19.011 0.141     74.592    104.095 0 1
2459276.63716 19.158 0.053    -27.033     34.575 0 1
2459280.63829 19.155 0.046    -25.246     29.925 0 1
2459298.63725 18.822 0.129    227.784    113.383 0 2
2459301.63308 18.997 0.146     85.079    109.288 0 2
2459301.63550 19.110 0.159      4.550    107.789 0 2
2459301.63790 18.934 0.140    133.970    111.408 0 2
2459301.64032 18.995 0.148     87.056    111.412 0 2
2459301.64274 19.233 0.197    -74.073    119.088 0 2
2459302.63396 19.195 0.163    -50.278    102.007 0 2
2459302.63637 19.118 0.160     -0.466    107.617 0 2
2459302.63879 19.169 0.160    -34.246    102.457 0 2
2459302.64120 19.019 0.151     68.765    111.054 0 2
2459302.64362 19.143 0.173    -17.397    113.187 0 2
2459434.96478 19.158 0.042    -26.883     27.190 0 1
2459436.97953 19.076 0.041     27.914     28.464 0 1
2459440.97780 19.122 0.068     -3.063     45.568 0 1
2459443.96631 19.008 0.045     76.963     33.408 0 1
2459449.90429 19.108 0.222      6.240    150.328 0 1
2459451.97568 19.102 0.077     10.383     52.592 0 1
2459453.98049 19.096 0.064     14.264     43.822 0 1
2459459.97640 19.210 0.038    -59.724     23.562 0 1
2459461.97670 19.170 0.040    -34.483     25.816 0 1
2459463.96751 19.094 0.042     15.917     29.188 0 1
2459465.99912 19.106 0.040      7.464     26.918 0 1
2459468.88500 19.087 0.042     20.629     29.165 0 1
