# Instrumental magnitude: -8.161 mag
# DoPHOT object type: 2
2458207.80754 18.114 0.057     86.289    100.236 0 1
2458207.85768 18.050 0.051    203.259     95.567 0 1
2458243.73647 18.176 0.018    -20.279     30.856 0 1
2458246.80149 18.153 0.020     18.618     33.653 0 1
2458267.66905 18.139 0.051     42.635     88.591 0 1
2458270.75594 18.085 0.035    139.445     62.853 0 1
2458273.74250 18.147 0.018     28.167     31.409 0 1
2458279.71840 18.165 0.017     -1.110     29.600 0 1
2458283.75704 18.183 0.018    -31.120     29.840 0 1
2458286.71521 18.186 0.020    -37.218     33.654 0 1
2458289.69386 18.178 0.029    -22.946     47.888 0 1
2458293.69240 18.191 0.043    -45.804     70.303 0 1
2458299.67420 18.174 0.037    -16.593     61.291 0 1
2458302.69309 18.131 0.021     57.577     36.744 0 1
2458305.69459 18.151 0.026     21.910     45.157 0 1
2458472.98294 18.086 0.041    137.643     74.478 0 1
2458487.99935 18.139 0.019     43.574     32.714 0 1
2458495.00611 18.143 0.016     35.650     26.886 0 1
2458503.00266 18.184 0.049    -34.147     81.726 0 1
2458511.99647 18.120 0.029     76.279     51.656 0 1
2458547.86091 18.157 0.019     11.573     32.391 0 1
2458561.82194 18.269 0.067   -170.105    102.853 0 1
2458568.75913 18.180 0.020    -27.037     34.158 0 1
2458573.82159 18.202 0.020    -63.465     33.374 0 1
2458581.82086 18.119 0.021     78.599     37.144 0 1
2458584.76097 18.180 0.024    -26.466     40.271 0 1
2458587.84026 18.173 0.028    -15.969     47.458 0 1
2458596.73718 18.161 0.021      4.572     35.687 0 1
2458600.73866 18.142 0.018     38.364     31.027 0 1
2458617.69971 18.186 0.042    -36.965     69.235 0 1
2458634.71481 18.160 0.018      7.344     30.925 0 1
2458637.73726 18.179 0.018    -25.080     30.707 0 1
2458640.69641 18.152 0.017     20.150     29.491 0 1
2458643.69716 18.113 0.024     87.817     42.466 0 1
2458651.67213 18.218 0.058    -89.073     93.315 0 1
2458654.75508 18.154 0.035     16.616     59.922 0 1
2458658.69296 18.174 0.019    -16.723     31.083 0 1
2458662.69630 18.132 0.023     55.609     40.559 0 1
2458667.69516 18.172 0.021    -13.413     34.848 0 1
2458672.67470 18.179 0.039    -24.939     64.362 0 1
2458676.67198 18.099 0.044    113.336     78.271 0 1
2458836.07461 18.165 0.051     -1.714     86.094 0 1
2458857.04476 18.171 0.020    -12.012     33.134 0 1
2458873.91739 18.176 0.020    -19.496     33.521 0 1
2458877.00700 18.182 0.017    -30.021     28.650 0 1
2458894.86068 18.162 0.029      3.153     48.798 0 1
2458898.94310 18.199 0.015    -57.770     25.099 0 1
2458937.89689 18.174 0.016    -16.629     26.514 0 1
2458940.86281 18.219 0.175    -90.718    281.547 0 1
2458955.82110 18.169 0.018     -7.783     29.880 0 1
2458963.73056 18.160 0.018      6.625     30.295 0 1
2458963.77299 18.176 0.017    -19.558     28.483 0 1
2458966.77559 18.128 0.033     61.552     57.569 0 1
2458972.75907 18.212 0.032    -79.739     52.638 0 1
2458976.71374 18.237 0.061   -118.907     96.895 0 1
2458980.72610 18.168 0.015     -6.411     25.064 0 1
2458986.72854 18.148 0.017     27.376     29.430 0 1
2458992.69498 18.168 0.017     -7.489     28.060 0 1
2458995.70397 18.172 0.016    -13.620     27.516 0 1
2458998.69546 18.161 0.020      5.834     33.472 0 1
2459014.70081 18.196 0.017    -53.896     28.370 0 1
2459017.71945 18.134 0.016     51.393     28.123 0 1
2459020.69912 18.171 0.017    -11.608     28.962 0 1
2459023.71545 18.150 0.019     23.910     32.458 0 1
2459026.71799 18.209 0.047    -75.260     76.634 0 1
2459033.69849 18.110 0.042     93.019     73.999 0 1
2459039.67401 18.156 0.027     14.129     46.352 0 1
2459043.70872 18.157 0.026     12.431     45.023 0 1
2459190.00785 18.212 0.060    -80.096     96.406 0 1
2459204.96819 18.167 0.021     -4.367     35.844 0 1
2459217.03537 18.193 0.044    -48.207     72.160 0 1
2459218.97878 18.138 0.033     44.672     57.168 0 1
2459227.98405 18.202 0.021    -63.777     34.391 0 1
2459231.94474 18.195 0.018    -50.931     29.004 0 1
2459251.92482 18.182 0.019    -29.943     31.057 0 1
