# Instrumental magnitude: -7.570 mag
# DoPHOT object type: 2
2458206.84968 18.759 0.071     -4.217     69.284 0 1
2458206.87702 18.638 0.067    121.902     73.004 0 1
2458210.81520 18.587 0.136    178.143    155.823 0 1
2458270.74303 18.743 0.058     12.224     57.296 0 1
2458275.71457 18.714 0.024     40.921     24.366 0 1
2458278.71314 18.774 0.033    -18.835     31.823 0 1
2458284.71445 18.720 0.027     34.559     27.788 0 1
2458293.67589 18.696 0.064     59.866     66.231 0 1
2458472.98269 18.830 0.083    -70.855     76.157 0 1
2458488.02185 18.717 0.026     37.578     26.834 0 1
2458495.02396 18.773 0.025    -17.915     23.842 0 1
2458502.96393 18.706 0.072     48.746     73.651 0 1
2458508.05040 18.768 0.070    -12.405     68.410 0 1
2458511.98392 18.773 0.040    -17.389     38.875 0 1
2458539.90290 18.808 0.075    -50.765     70.009 0 1
2458547.84187 18.735 0.031     19.618     30.965 0 1
2458573.82115 18.772 0.029    -16.280     27.939 0 1
2458580.80290 18.752 0.028      2.977     27.248 0 1
2458600.73676 18.773 0.030    -17.694     29.307 0 1
2458606.65331 18.647 0.054    111.615     58.555 0 1
2458609.71535 18.729 0.025     25.826     25.612 0 1
2458617.69594 18.712 0.073     42.973     74.368 0 1
2458634.71735 18.781 0.027    -25.221     26.054 0 1
2458637.71673 18.764 0.025     -8.938     23.969 0 1
2458640.69897 18.683 0.025     73.180     26.022 0 1
2458643.67170 18.784 0.061    -27.802     58.190 0 1
2458651.69208 18.631 0.079    129.333     87.312 0 1
2458654.75577 18.739 0.060     15.518     59.799 0 1
2458658.69320    nan   nan        nan        nan 1 1
2458662.69654    nan   nan        nan        nan 1 1
2458668.69259 18.751 0.029      3.780     28.588 0 1
2458676.67267 18.635 0.078    124.566     85.153 0 1
2458679.68783 18.895 0.110   -128.896     95.257 0 1
2458831.06372 18.662 0.061     94.925     65.632 0 1
2458854.00482 18.805 0.026    -47.856     24.341 0 1
2458857.04407 18.746 0.029      9.261     28.357 0 1
2458872.94139 18.837 0.032    -78.018     29.524 0 1
2458881.98365 18.816 0.027    -58.568     24.793 0 1
2458887.94345 18.719 0.075     36.335     76.042 0 1
2458894.83904 18.741 0.037     13.884     36.531 0 1
2458898.92274 18.750 0.022      4.907     22.174 0 1
2458955.80082 18.818 0.031    -59.787     28.624 0 1
2458963.73002 18.781 0.027    -25.006     25.826 0 1
2458963.77690 18.788 0.026    -31.545     24.438 0 1
2458966.75889 18.841 0.069    -81.041     62.363 0 1
2458969.73838 18.758 0.036     -2.523     35.713 0 1
2458972.75802 18.752 0.057      2.911     55.780 0 1
2458980.69473 18.783 0.024    -26.983     23.092 0 1
2458986.69444 18.754 0.023      0.916     22.403 0 1
2458992.69575 18.761 0.026     -5.991     25.363 0 1
2458995.70426 18.818 0.028    -59.810     26.311 0 1
2458998.69621 18.761 0.032     -6.361     30.773 0 1
2459014.70153 18.771 0.026    -15.772     25.043 0 1
2459017.71971 18.803 0.027    -45.907     25.498 0 1
2459020.69937 18.724 0.026     30.596     25.872 0 1
2459023.71571 18.806 0.029    -49.370     27.534 0 1
2459026.71825 18.573 0.063    195.092     73.768 0 1
2459033.69874 18.803 0.089    -46.536     83.191 0 1
2459185.02453 18.714 0.095     41.369     96.552 0 1
2459186.00936 18.748 0.085      7.061     83.645 0 1
2459190.00757 18.683 0.104     73.543    108.722 0 1
2459200.04210 18.746 0.035      8.621     34.838 0 1
2459204.96793 18.759 0.037     -3.961     35.809 0 1
2459217.04415 18.692 0.122     64.079    127.210 0 1
2459218.97993 18.711 0.063     44.093     64.872 0 1
2459222.00247 18.786 0.040    -30.191     38.397 0 1
2459253.88759 18.721 0.034     33.526     34.280 0 1
2459255.89970 18.806 0.024    -48.551     22.846 0 1
2459264.92189 18.738 0.026     16.494     25.566 0 1
2459268.94333 18.822 0.044    -63.911     40.527 0 1
2459291.80198 18.788 0.031    -32.163     29.146 0 1
2459298.83899 18.615 0.092    146.750    103.312 0 1
2459304.77666 18.797 0.100    -40.697     94.071 0 1
2459306.87078 18.722 0.036     33.027     36.419 0 3
2459307.82179 18.737 0.025     18.071     24.749 0 1
2459307.82325 18.774 0.026    -18.846     24.926 0 3
2459308.92237 18.776 0.038    -20.690     37.055 0 3
2459309.80225 18.754 0.032      0.654     31.139 0 1
2459309.80319 18.828 0.034    -69.263     31.126 0 3
2459311.75587 18.782 0.032    -26.357     31.045 0 1
2459313.77987 18.729 0.036     25.481     36.005 0 1
2459317.77998 18.759 0.023     -3.550     22.094 0 1
2459323.78308 18.819 0.040    -61.448     37.382 0 1
2459325.83267 18.733 0.039     21.406     38.939 0 1
