# Instrumental magnitude: -7.149 mag
# DoPHOT object type: 9
2458217.88692 19.185 0.058    -38.486     36.751 0 1
2458218.82846 19.130 0.056     -2.686     36.963 0 2
2458219.82775 19.136 0.075     -6.368     49.402 0 2
2458231.81832 19.116 0.066      6.475     44.086 0 2
2458243.80087 19.152 0.068    -17.198     44.291 0 1
2458256.76002 19.073 0.055     36.457     38.219 0 1
2458256.77915 19.184 0.048    -37.583     30.611 0 2
2458256.80061 19.214 0.056    -56.171     34.593 0 1
2458262.80177 19.113 0.079      8.852     53.578 0 1
2458270.80181 19.231 0.103    -66.856     62.134 0 1
2458273.84134 19.143 0.069    -11.360     45.158 0 1
2458279.73836 19.087 0.050     26.175     34.232 0 1
2458282.71841 19.149 0.038    -15.438     25.024 0 1
2458288.73727 19.067 0.056     40.565     39.696 0 1
2458300.67670 19.118 0.084      5.480     56.572 0 1
2458336.69378 19.129 0.066     -2.168     43.550 0 1
2458468.05289 19.102 0.061     16.326     41.284 0 2
2458468.05769 19.018 0.058     75.901     42.698 0 2
2458468.06250 19.076 0.064     34.089     44.834 0 2
2458469.05513 19.114 0.061      8.072     41.040 0 2
2458469.05996 19.272 0.079    -90.828     45.897 0 2
2458469.06479 19.170 0.079    -28.856     50.794 0 2
2458469.06964 19.062 0.076     43.620     53.571 0 2
2458472.05660 19.175 0.072    -31.692     45.950 0 2
2458472.06156 19.115 0.069      7.615     46.263 0 2
2458472.06651 19.102 0.079     16.111     53.884 0 2
2458472.07146 19.076 0.119     33.798     83.115 0 2
2458477.03743 19.368 0.113   -144.656     60.286 0 1
2458487.01943 19.093 0.064     22.401     43.786 0 3
2458488.04589 19.041 0.053     58.830     38.240 0 3
2458494.00681 19.163 0.056    -23.940     36.183 0 3
2458509.02102 19.119 0.098      4.512     65.654 0 1
2458509.02193 19.126 0.100     -0.018     66.563 0 3
2458523.04629 19.153 0.047    -17.967     30.572 0 3
2458560.88268 19.290 0.091   -101.443     52.030 0 1
2458573.90687 19.154 0.066    -18.721     42.854 0 3
2458573.90778 19.152 0.065    -17.025     42.222 0 1
2458583.82383 19.067 0.061     40.620     42.817 0 3
2458584.86687 19.100 0.059     17.391     40.535 0 3
2458584.86777 19.019 0.054     74.760     39.962 0 1
2458585.84103 19.052 0.052     50.857     36.933 0 3
2458586.84038 19.098 0.068     18.755     46.628 0 3
2458597.86259 19.208 0.070    -52.349     43.145 0 1
2458597.86351 19.001 0.057     88.462     42.483 0 3
2458598.82112 19.117 0.050      6.352     33.842 0 3
2458601.81339 19.109 0.050     11.736     34.193 0 1
2458606.84382 19.250 0.058    -78.271     34.204 0 1
2458617.79994 19.198 0.086    -46.545     53.410 0 1
2458628.83921 19.044 0.054     56.602     39.148 0 3
2458632.77773 19.176 0.061    -32.415     38.747 0 3
2458633.80106 19.193 0.058    -43.193     36.229 0 3
2458633.80406 19.082 0.051     29.630     35.721 0 1
2458634.79199 19.152 0.051    -16.907     33.143 0 3
2458635.77296 19.075 0.041     34.509     28.458 0 3
2458636.71506 19.161 0.048    -22.769     31.134 0 1
2458639.77975 19.107 0.046     12.748     30.886 0 1
2458642.75833 19.133 0.049     -4.714     32.491 0 1
2458645.77917 19.103 0.088     15.556     59.596 0 1
2458649.73719 19.206 0.174    -51.142    107.894 0 1
2458655.69549 19.184 0.059    -37.900     37.381 0 1
2458658.73896 19.221 0.050    -60.631     30.674 0 1
2458661.69523 19.077 0.050     33.692     35.048 0 1
2458668.67674 19.087 0.060     26.548     41.781 0 1
2458677.71004 19.009 0.093     82.456     69.196 0 1
2458678.71091 19.179 0.089    -34.344     56.320 0 3
2458679.71618 19.124 0.092      1.407     61.245 0 3
2458680.73587 19.057 0.102     47.667     72.518 0 1
2458681.73533 19.143 0.121    -10.991     79.538 0 3
2458682.73678 18.937 0.072    137.267     57.201 0 3
2458684.66953 19.152 0.079    -17.121     51.277 0 3
2458685.66794 19.155 0.067    -18.760     43.256 0 3
2458686.66631 19.085 0.078     27.841     54.020 0 3
2458690.67017 19.115 0.062      7.197     41.508 0 1
2458693.70730 19.198 0.094    -46.472     58.339 0 1
2458716.64269 19.366 0.117   -143.276     62.661 0 1
2458828.05484 19.164 0.088    -25.214     56.653 0 2
2458828.06445 19.212 0.134    -55.026     82.809 0 2
2458874.02330 19.166 0.054    -26.006     34.695 0 1
2458878.00366 19.111 0.052     10.028     34.996 0 1
2458882.04472 19.105 0.049     14.141     33.197 0 1
2458886.02947 19.138 0.058     -8.007     38.035 0 1
2458888.04072 19.013 0.068     79.530     50.583 0 3
2458896.00890 19.043 0.062     57.845     44.449 0 1
2458899.02325 19.171 0.044    -29.481     28.011 0 3
2458899.99975 19.169 0.053    -28.006     33.819 0 3
2458900.00239 19.132 0.051     -4.196     33.631 0 1
2458904.00259 19.190 0.050    -41.722     31.186 0 3
2458905.00980 19.102 0.051     15.967     34.993 0 1
2458905.01070 19.036 0.052     62.548     37.674 0 3
2458908.98581 19.112 0.059      9.106     39.686 0 1
2458908.98845 19.100 0.062     17.443     42.441 0 3
2458912.96433 19.130 0.051     -2.624     33.598 0 3
2458916.00992 19.248 0.075    -77.023     44.701 0 1
2458916.01187 19.094 0.066     21.423     45.272 0 3
2458941.90492 19.066 0.063     41.249     44.241 0 3
2458944.90433 19.099 0.099     18.423     67.452 0 3
2458962.83968 19.193 0.059    -43.132     37.038 0 3
2458964.78210 19.100 0.051     17.573     34.734 0 3
2458965.85821 19.119 0.050      4.943     33.826 0 3
2458966.87974 19.127 0.048     -0.779     31.989 0 1
2458966.88064 19.194 0.051    -43.692     31.995 0 3
2458967.86048 19.109 0.047     11.521     31.603 0 3
2458972.86424 19.358 0.087   -139.183     46.961 0 1
2458980.81873 19.119 0.059      4.552     39.333 0 1
2458986.77860 19.202 0.050    -48.849     31.268 0 1
2458992.75961 19.177 0.048    -33.249     30.617 0 1
2458998.77950 19.065 0.043     42.013     30.235 0 1
2459001.73653 19.054 0.090     49.660     64.252 0 1
2459005.77434 19.020 0.122     74.125     89.387 0 1
2459012.73523 19.243 0.050    -73.908     29.803 0 1
2459016.72989 19.062 0.075     43.995     52.915 0 1
2459019.71574 19.137 0.044     -7.406     29.342 0 1
2459022.72324 19.164 0.048    -24.644     30.821 0 1
2459028.71584 19.166 0.073    -26.118     46.968 0 1
