# Instrumental magnitude: -7.803 mag
# DoPHOT object type: 1
2458305.94123 18.414 0.039     72.173     50.024 0 1
2458312.92178 18.428 0.030     55.261     38.584 0 1
2458322.88094 18.388 0.035    105.897     45.377 0 1
2458325.96584 18.433 0.062     47.939     78.324 0 1
2458332.90266 18.521 0.069    -58.305     80.743 0 1
2458335.88150 18.404 0.031     84.819     40.331 0 1
2458338.96823 18.504 0.039    -38.249     46.216 0 1
2458342.84195 18.403 0.031     87.313     39.836 0 1
2458342.84286 18.497 0.035    -30.003     41.894 0 3
2458343.88124 18.498 0.028    -30.800     33.469 0 3
2458344.92579 18.518 0.033    -54.983     38.625 0 3
2458345.86823 18.448 0.028     29.187     35.298 0 1
2458345.86916 18.464 0.030      9.442     36.958 0 3
2458347.90486 18.649 0.036   -198.832     37.433 0 3
2458348.90433 18.534 0.031    -73.425     35.172 0 3
2458348.90524 18.536 0.030    -75.451     33.900 0 1
2458350.88347 18.383 0.023    112.666     30.515 0 3
2458351.87954 18.453 0.026     23.408     32.130 0 3
2458354.86072 18.490 0.053    -21.962     64.021 0 1
2458354.88351 18.594 0.054   -140.785     59.179 0 1
2458354.90258 18.429 0.050     53.485     62.959 0 3
2458356.84449 18.476 0.080     -4.871     97.016 0 3
2458359.82009 18.533 0.071    -72.128     81.811 0 1
2458359.82102 18.527 0.072    -65.626     83.032 0 3
2458359.87378 18.465 0.072      8.903     87.640 0 3
2458361.84094 18.409 0.035     78.370     45.071 0 3
2458362.82093 18.492 0.037    -23.612     43.925 0 1
2458363.77976 18.381 0.032    116.156     42.335 0 3
2458364.83392 18.426 0.029     56.875     37.239 0 3
2458365.86195 18.415 0.029     71.017     37.446 0 1
2458365.86287 18.519 0.032    -56.575     36.927 0 3
2458366.85620 18.477 0.026     -6.069     31.545 0 3
2458367.84275 18.459 0.029     16.210     35.985 0 3
2458368.84146 18.495 0.028    -27.219     33.081 0 1
2458368.84328 18.457 0.028     18.366     34.727 0 3
2458369.86362 18.571 0.035   -115.063     39.120 0 3
2458370.81297 18.474 0.028     -1.983     34.089 0 3
2458371.82589 18.473 0.025     -1.595     30.716 0 3
2458371.82772 18.447 0.026     31.078     32.218 0 1
2458372.87886 18.491 0.028    -22.863     34.003 0 3
2458373.83976 18.415 0.028     70.797     35.880 0 3
2458374.84153 18.496 0.030    -28.454     36.005 0 3
2458374.84244 18.459 0.029     15.869     36.286 0 1
2458377.81499 18.516 0.034    -52.991     39.744 0 1
2458377.81590 18.438 0.030     42.417     38.086 0 3
2458378.79280 18.409 0.026     79.351     33.377 0 3
2458379.81883 18.460 0.032     14.711     39.233 0 3
2458380.79970 18.434 0.029     47.370     37.033 0 1
2458380.80061 18.445 0.031     32.689     38.169 0 3
2458383.80050 18.477 0.087     -6.379    105.521 0 3
2458383.81966 18.664 0.075   -214.765     76.136 0 1
2458389.80040 18.449 0.041     27.853     50.844 0 3
2458390.77299 18.467 0.039      5.947     48.068 0 3
2458390.77528 18.471 0.038      0.848     46.798 0 1
2458426.73741 18.544 0.052    -84.952     58.837 0 1
2458426.73832 18.492 0.043    -23.660     51.370 0 3
2458428.75297 18.462 0.034     11.742     41.359 0 3
2458429.75704 18.453 0.029     23.489     35.938 0 3
2458429.75840 18.436 0.029     43.987     36.355 0 1
2458432.75671 18.440 0.041     39.830     51.005 0 3
2458432.75899 18.326 0.043    190.678     59.351 0 1
2458654.94519 18.348 0.086    159.711    117.956 0 1
2458662.96899 18.234 0.024    324.416     35.970 0 1
2458674.99057 18.264 0.031    279.297     45.563 0 1
2458681.94206 18.230 0.050    330.544     76.736 0 1
2458690.92117 18.266 0.027    276.422     39.571 0 1
2458690.92207 18.197 0.023    381.108     36.377 0 3
2458691.92291 18.240 0.027    314.281     40.222 0 3
2458693.88280 18.191 0.023    390.735     36.556 0 3
2458693.88371 18.242 0.025    312.533     37.112 0 1
2458696.88148 18.224 0.022    338.959     34.082 0 1
2458696.88240 18.260 0.023    284.542     33.648 0 3
2458697.92314 18.191 0.021    390.099     33.832 0 3
2458699.88139 18.219 0.023    346.830     35.010 0 1
2458708.00800 18.221 0.032    344.349     49.445 0 1
2458714.90333 18.172 0.046    421.476     73.300 0 1
2458714.90428 18.212 0.044    357.214     67.857 0 3
2458716.89657 18.160 0.034    439.446     55.780 0 3
2458717.96811 18.212 0.032    357.513     50.180 0 1
2458720.89649 18.202 0.024    372.593     36.708 0 1
2458723.88333 18.160 0.022    440.303     36.079 0 1
2458726.88232 18.196 0.023    382.768     36.244 0 1
2458728.75713 18.176 0.033    414.961     53.494 0 2
2458735.87678 18.193 0.037    387.904     58.605 0 1
2458738.84462 18.092 0.072    554.218    124.507 0 1
2458743.84509 18.203 0.067    372.401    104.278 0 1
2458749.79151 18.180 0.027    407.320     43.025 0 1
2458757.80000 18.194 0.029    385.328     45.869 0 1
2458760.79962 18.156 0.023    447.163     37.777 0 1
2458769.68948 18.078 0.073    577.625    128.437 0 1
2458775.69761 18.089 0.024    559.365     41.767 0 1
2458790.67286 18.092 0.027    554.359     46.169 0 1
2458800.75851 18.081 0.052    573.341     90.601 0 1
2458803.73441 18.044 0.046    639.422     83.938 0 1
2458812.67497 18.050 0.028    628.035     49.453 0 1
2458872.58845 18.025 0.050    674.256     92.516 0 2
2458872.59344 18.089 0.050    559.861     87.247 0 2
2458872.59844 18.083 0.051    569.743     88.681 0 2
2458872.60343 18.078 0.049    578.662     85.291 0 2
2459046.94269 17.948 0.016    819.882     31.542 0 1
2459049.92242 17.904 0.017    908.929     34.831 0 1
2459052.92325 17.929 0.016    857.002     31.534 0 1
2459055.94473 17.947 0.017    822.910     33.138 0 1
2459061.90792 17.900 0.019    917.790     39.294 0 1
2459076.88205 17.935 0.020    845.179     39.752 0 1
2459099.84139 17.898 0.028    920.487     57.447 0 1
2459108.88552 17.905 0.027    906.873     55.733 0 1
2459113.79953 17.904 0.020    908.632     40.974 0 1
2459114.81795 17.872 0.019    974.696     39.968 0 1
2459117.84345 17.900 0.018    916.330     36.101 0 1
2459124.77846 17.827 0.050   1071.633    109.930 0 1
2459128.77644 17.846 0.027   1030.461     58.093 0 1
2459130.76187 17.908 0.019    900.823     38.020 0 1
2459134.80060 17.908 0.021    900.999     43.986 0 1
2459138.78011 17.921 0.025    874.842     51.435 0 1
2459140.73542 17.885 0.018    948.606     37.595 0 1
2459144.71511 17.923 0.021    870.537     42.393 0 1
2459151.74723 17.918 0.042    880.394     85.027 0 1
2459152.72862 17.846 0.036   1031.792     77.040 0 1
2459153.67120 17.852 0.032   1018.216     68.276 0 1
2459155.75393 17.853 0.029   1014.978     61.959 0 1
2459156.70232 17.849 0.034   1024.722     73.782 0 1
2459158.76791 17.886 0.033    945.375     68.983 0 1
2459165.71839 17.877 0.019    963.980     40.748 0 1
2459168.67918 17.847 0.019   1027.897     41.875 0 1
