# Instrumental magnitude: -8.509 mag
# DoPHOT object type: 2
2458351.00174 17.781 0.015    -35.493     34.530 0 1
2458351.00553 17.790 0.020    -55.314     45.433 0 3
2458356.01337 17.749 0.021     39.754     50.122 0 1
2458356.95414 17.793 0.031    -62.733     71.461 0 3
2458357.94042 17.828 0.037   -139.998     81.743 0 3
2458357.99676 17.794 0.031    -63.822     70.733 0 3
2458358.96209 17.793 0.028    -61.090     63.932 0 3
2458358.96301 17.732 0.028     80.347     68.271 0 1
2458359.96195 17.776 0.023    -23.280     52.758 0 3
2458362.00526 17.755 0.021     25.073     49.758 0 1
2458362.00618 17.742 0.020     56.370     48.637 0 3
2458362.95564 17.780 0.020    -32.452     47.172 0 3
2458363.99403 17.807 0.024    -93.964     53.520 0 3
2458367.00248 17.780 0.013    -31.391     29.761 0 1
2458367.01305 17.753 0.014     31.216     33.084 0 3
2458368.01662 17.772 0.015    -14.462     33.656 0 3
2458368.97616 17.766 0.013     -0.686     29.902 0 3
2458370.00328 17.760 0.014     14.360     32.578 0 3
2458370.01968 17.792 0.018    -59.544     41.363 0 1
2458371.97715 17.766 0.014     -0.435     31.606 0 3
2458373.00503 17.778 0.013    -27.792     29.794 0 3
2458373.00594 17.784 0.013    -41.469     28.925 0 1
2458373.99880 17.756 0.013     23.514     29.996 0 3
2458375.00525 17.793 0.012    -61.885     28.189 0 3
2458376.00393 17.762 0.013      8.842     30.409 0 3
2458376.00484 17.782 0.013    -36.994     30.802 0 1
2458377.00676 17.776 0.011    -22.180     25.470 0 3
2458377.95279 17.765 0.014      2.069     33.557 0 3
2458379.00530 17.774 0.013    -18.282     30.957 0 1
2458380.00592 17.810 0.014   -101.297     30.631 0 3
2458380.96372 17.785 0.012    -43.424     27.138 0 3
2458383.01861 17.748 0.014     41.325     32.479 0 3
2458383.01952 17.792 0.015    -60.970     33.173 0 1
2458384.02271 17.750 0.012     38.501     27.456 0 3
2458386.02234 17.767 0.019     -2.302     45.271 0 1
2458386.02325 17.782 0.020    -37.878     46.607 0 3
2458386.89305 17.827 0.030   -137.488     65.345 0 1
2458387.97484 17.716 0.058    119.650    140.704 0 3
2458391.02662 17.751 0.022     34.580     52.694 0 3
2458425.92492 17.770 0.021     -9.552     47.946 0 1
2458428.87550 17.780 0.013    -31.749     30.137 0 1
2458437.88290 17.793 0.016    -61.982     35.728 0 1
2458443.90713 17.765 0.019      2.625     44.861 0 1
2458448.88326 17.797 0.025    -70.879     56.446 0 1
2458455.77816 17.799 0.016    -76.447     36.840 0 1
2458462.82187 17.787 0.022    -48.609     50.585 0 1
2458466.83810 17.759 0.015     16.639     34.928 0 1
2458472.77950 17.812 0.028   -106.020     61.799 0 1
2458490.69844 17.788 0.015    -51.000     33.402 0 1
