# Instrumental magnitude: -6.911 mag
# DoPHOT object type: 2
2458204.80718 19.548 0.119    -67.297     56.290 0 1
2458210.80863 20.477 0.638   -362.946    128.390 0 1
2458229.76618 19.538 0.060    -62.687     28.688 0 1
2458237.67447 19.369 0.211     24.818    117.814 0 1
2458237.73687 19.091 0.173    201.216    124.706 0 1
2458242.73431 19.421 0.042     -3.717     22.601 0 1
2458267.66949 19.508 0.144    -48.132     70.675 0 1
2458270.75546 19.188 0.095    134.641     62.646 0 1
2458274.75555 19.367 0.040     25.848     22.217 0 1
2458277.69296 19.352 0.050     34.051     28.598 0 1
2458280.71371 19.404 0.046      5.324     25.004 0 1
2458293.67589 19.488 0.127    -38.049     63.729 0 1
2458443.00277 19.394 0.125     10.573     67.919 0 1
2458463.00125 19.959 0.907   -229.553    293.916 0 1
2458470.04215 19.405 0.144      4.576     77.511 0 1
2458487.98602 19.357 0.042     31.136     23.915 0 1
2458495.00352 19.377 0.037     20.270     20.747 0 1
2458502.95847 19.483 0.134    -35.899     67.314 0 1
2458514.96487 19.602 0.300    -92.632    134.991 0 1
2458539.78106 19.509 0.177    -48.583     86.704 0 1
2458559.86031 19.534 0.112    -60.971     53.848 0 1
2458567.79906 19.309 0.081     59.008     47.493 0 1
2458575.79932 19.939 0.392   -222.932    129.325 0 1
2458580.80054 19.433 0.044     -9.873     23.366 0 1
2458586.76307 19.489 0.067    -38.839     33.256 0 1
2458600.71542 19.380 0.046     18.501     25.200 0 1
2458607.80486 19.483 0.050    -35.690     24.952 0 1
2458612.67487 19.392 0.040     11.920     22.086 0 1
2458634.71795 19.355 0.052     32.398     29.286 0 1
2458637.71638 19.414 0.048     -0.102     25.893 0 1
2458640.69860 19.470 0.053    -29.364     26.738 0 1
2458643.69756 19.305 0.069     61.290     40.834 0 1
2458650.68855 19.522 0.216    -54.963    104.801 0 1
2458653.75659 19.498 0.194    -43.341     96.155 0 1
2458662.69742 19.362 0.064     28.650     36.217 0 1
2458676.67266 19.226 0.130    110.098     82.910 0 1
2458806.03476 19.383 0.129     16.647     70.949 0 1
2458838.98300 19.560 0.456    -73.295    213.529 0 1
2458854.02436 19.369 0.040     24.405     22.513 0 1
2458857.04208 19.406 0.051      4.259     27.381 0 1
2458873.90321 19.369 0.047     24.477     26.433 0 1
2458877.00983 19.387 0.041     14.664     22.580 0 1
2458880.96402 19.426 0.046     -6.652     24.566 0 1
2458886.96418 19.504 0.098    -46.198     48.316 0 1
2458898.90276 19.430 0.035     -8.359     18.506 0 1
2458908.84217 19.409 0.046      2.671     24.873 0 1
2458914.92890 19.366 0.077     26.209     42.854 0 1
2458962.73635 19.368 0.043     24.997     23.737 0 1
2458965.73600 19.377 0.038     20.319     21.236 0 1
2458968.75667 19.371 0.046     23.227     25.801 0 1
2458971.75726 19.451 0.086    -19.626     44.633 0 1
2458978.69773 19.324 0.051     50.201     29.423 0 1
2458981.67334 19.334 0.044     44.361     25.107 0 1
2458986.69472 19.336 0.038     43.391     21.710 0 1
2458992.69597 19.300 0.038     64.317     22.602 0 1
2458995.67263 19.415 0.061     -0.562     32.855 0 1
2458998.68766 19.334 0.047     44.326     27.041 0 1
2459005.69026 19.373 0.130     22.361     72.280 0 1
2459011.70646 19.242 0.048     99.963     30.046 0 1
2459014.70158 19.393 0.049     11.300     26.509 0 1
2459021.71535 19.334 0.044     44.732     25.177 0 1
2459024.69715 19.410 0.050      2.143     27.124 0 1
2459178.02433 19.336 0.056     43.285     32.305 0 1
2459185.02438 19.442 0.134    -14.740     69.691 0 1
2459186.00967 19.309 0.101     59.298     59.527 0 1
2459190.00745 19.207 0.106    122.408     68.733 0 1
2459204.96741 19.414 0.047      0.062     24.946 0 1
2459217.03979 19.398 0.184      8.837     99.981 0 1
2459221.97611 19.531 0.131    -59.253     63.182 0 1
2459227.98374 19.349 0.043     35.974     24.720 0 1
2459251.92430 19.435 0.045    -11.379     23.855 0 1
2459253.88456 19.361 0.051     29.335     28.428 0 1
2459255.88261 19.401 0.033      6.873     18.092 0 1
2459268.94249 19.477 0.067    -32.551     33.702 0 1
2459270.90599 19.244 0.102     98.386     63.706 0 1
2459276.92637 19.341 0.090     40.396     51.513 0 1
2459290.83504 19.420 0.042     -2.956     22.408 0 1
2459303.80019 19.242 0.157     99.650     98.726 0 1
2459304.76283 19.333 0.137     44.753     79.099 0 3
2459305.82327 19.450 0.103    -18.703     53.460 0 3
2459306.87502 19.363 0.065     27.820     36.566 0 3
2459307.80210 19.382 0.041     17.469     22.514 0 1
2459307.80350 19.377 0.043     19.987     23.673 0 3
2459308.92280 19.422 0.063     -4.436     33.587 0 3
2459309.81633 19.447 0.048    -17.477     24.782 0 1
2459309.81727 19.399 0.043      8.255     23.551 0 3
2459310.75907 19.377 0.043     20.349     24.020 0 3
2459311.73972 19.446 0.061    -16.944     31.960 0 1
2459313.75993 19.412 0.048      1.332     25.980 0 1
2459317.75846 19.437 0.034    -12.327     17.689 0 1
2459321.75873 19.375 0.041     21.099     22.797 0 1
2459323.78422 19.343 0.056     39.105     31.830 0 1
2459325.83283 19.537 0.085    -62.298     40.703 0 1
2459334.71741 19.417 0.043     -1.826     23.185 0 1
2459336.76258 19.392 0.038     12.067     20.673 0 1
2459338.81818 19.314 0.052     55.816     30.784 0 1
