# Instrumental magnitude: -7.623 mag
# DoPHOT object type: 2
2458207.80756 18.703 0.097     -0.539    100.201 0 1
2458207.85770 18.469 0.072    268.171     92.643 0 1
2458230.81835 18.779 0.031    -76.608     29.722 0 1
2458246.80145 18.747 0.028    -45.721     27.581 0 1
2458267.66899 18.594 0.079    117.078     89.625 0 1
2458270.75587 18.696 0.057      6.145     58.954 0 1
2458273.74243 18.704 0.026     -1.859     26.979 0 1
2458279.71833 18.716 0.024    -14.433     24.064 0 1
2458283.75697 18.653 0.024     51.889     26.210 0 1
2458286.71514 18.717 0.027    -15.524     27.886 0 1
2458289.69378 18.689 0.044     13.850     45.878 0 1
2458293.69233 18.752 0.077    -50.223     75.759 0 1
2458299.67412 18.623 0.052     84.246     58.199 0 1
2458302.69301 18.724 0.029    -22.656     29.450 0 1
2458305.69451 18.605 0.037    104.722     41.853 0 1
2458472.98302 18.810 0.079   -106.383     73.442 0 1
2458487.99943 18.755 0.026    -53.258     25.534 0 1
2458495.00619 18.712 0.021    -10.666     20.963 0 1
2458503.00274 18.885 0.091   -174.133     79.373 0 1
2458511.99655 18.831 0.047   -125.560     43.405 0 1
2458547.86096 18.685 0.025     17.425     26.296 0 1
2458561.82197 18.671 0.095     32.178    100.728 0 1
2458573.82160 18.699 0.026      2.695     26.838 0 1
2458581.82086 18.681 0.029     21.705     30.223 0 1
2458584.76097 18.730 0.035    -28.895     35.648 0 1
2458587.84025 18.690 0.044     12.530     45.725 0 1
2458596.73716 18.697 0.030      4.900     30.597 0 1
2458600.73864 18.682 0.025     20.482     26.358 0 1
2458617.69966 18.704 0.062     -2.486     64.126 0 1
2458634.71474 18.701 0.023      1.546     24.142 0 1
2458637.73719 18.722 0.024    -20.569     24.460 0 1
2458640.69635 18.729 0.022    -27.096     22.096 0 1
2458643.69709 18.670 0.033     33.040     34.523 0 1
2458651.67206 18.633 0.085     73.566     93.719 0 1
2458654.75501 18.656 0.053     48.451     57.249 0 1
2458658.69288 18.687 0.022     15.134     23.430 0 1
2458667.69508 18.732 0.029    -30.720     28.613 0 1
2458672.67462 18.751 0.067    -49.580     65.774 0 1
2458676.67190 18.833 0.086   -126.945     78.483 0 1
2458836.07469 18.864 0.095   -155.392     84.519 0 1
2458857.04484 18.723 0.027    -21.827     27.676 0 1
2458873.91747 18.707 0.024     -5.112     24.662 0 1
2458877.00708 18.722 0.022    -20.897     21.877 0 1
2458894.86074 18.712 0.041     -9.858     41.722 0 1
2458898.94316 18.744 0.019    -42.334     18.537 0 1
2458937.89690 18.729 0.021    -27.329     21.137 0 1
2458940.86282 18.770 0.299    -67.604    289.588 0 1
2458955.82108 18.676 0.023     26.628     24.101 0 1
2458963.73054 18.675 0.023     28.027     24.441 0 1
2458963.77297 18.725 0.022    -23.470     22.184 0 1
2458966.77556 18.613 0.045     95.387     50.768 0 1
2458972.75904 18.692 0.047     10.575     48.667 0 1
2458976.71370 18.724 0.096    -22.255     96.638 0 1
2458980.72605 18.711 0.017     -9.753     17.671 0 1
2458986.72849 18.712 0.023     -9.984     23.484 0 1
2458992.69493 18.701 0.021      0.753     21.766 0 1
2458995.70391 18.661 0.022     42.704     23.583 0 1
2458998.69539 18.733 0.028    -31.520     27.847 0 1
2459014.70073 18.747 0.022    -45.549     22.131 0 1
2459017.71938 18.670 0.021     33.220     21.894 0 1
2459020.69904 18.677 0.020     25.978     21.004 0 1
2459023.71537 18.716 0.024    -14.653     24.742 0 1
2459026.71791 18.642 0.052     64.043     57.002 0 1
2459033.69840 18.760 0.079    -58.524     77.089 0 1
2459039.67393 18.687 0.040     15.060     41.833 0 1
2459043.70864 18.665 0.040     38.788     42.542 0 1
2459190.00791 18.621 0.080     86.195     88.842 0 1
2459204.96827 18.746 0.031    -44.788     30.566 0 1
2459217.03545 18.691 0.066     11.610     68.837 0 1
2459218.97886 18.778 0.059    -75.372     56.717 0 1
2459227.98413 18.722 0.030    -20.036     30.484 0 1
2459231.94482 18.711 0.023     -9.588     23.277 0 1
2459251.92489 18.715 0.025    -13.571     25.609 0 1
2459253.88796 18.720 0.028    -18.183     28.425 0 1
2459255.89913 18.731 0.021    -29.175     20.599 0 1
2459258.88305 18.763 0.035    -60.911     34.561 0 1
2459264.91897 18.698 0.020      4.021     20.971 0 1
2459270.92472 18.700 0.065      2.169     67.027 0 1
2459272.90992 18.642 0.096     63.539    104.914 0 1
2459292.83799 18.725 0.025    -23.891     25.068 0 1
2459300.84258 18.590 0.103    121.553    117.419 0 1
2459304.77526 18.722 0.093    -20.633     94.093 0 1
