# Instrumental magnitude: -6.255 mag
# DoPHOT object type: 1
2458210.80864 19.748 0.343    109.584    135.148 0 1
2458214.78609 19.714 0.232    123.224     94.240 0 1
2458237.73700 19.817 0.370     83.205    136.626 0 1
2458245.73558    nan   nan   -334.087    318.446 0 1
2458249.69505 19.876 0.082     62.189     28.728 0 1
2458267.66972 20.364 0.393    -75.381     87.718 0 1
2458270.75570 20.209 0.241    -38.085     62.001 0 1
2458274.75580 19.949 0.070     37.363     22.768 0 1
2458277.69321 20.050 0.101      5.766     30.069 0 1
2458280.71396 20.184 0.101    -31.642     26.607 0 1
2458293.67615 20.479 0.331    -99.735     66.393 0 1
2458443.00257 19.958 0.291     34.406     94.249 0 1
2458463.00100 18.942 0.449    579.949    370.903 0 1
2458487.98575 19.893 0.076     56.227     26.010 0 1
2458495.00326 19.997 0.070     22.220     21.774 0 1
2458502.95822 19.970 0.226     30.780     72.429 0 1
2458539.78091 20.036 0.427     10.076    128.775 0 1
2458559.86025 19.866 0.161     65.628     56.828 0 1
2458575.79933 20.145 0.249    -21.109     67.965 0 1
2458580.80057 19.889 0.072     57.557     24.862 0 1
2458586.76313 20.046 0.129      7.158     38.687 0 1
2458592.71085 20.005 0.450     19.532    139.824 0 1
2458600.71554 20.065 0.094      1.477     27.746 0 1
2458607.80501 19.928 0.076     44.311     25.480 0 1
2458612.67504 20.100 0.091     -8.786     25.936 0 1
2458634.71819 19.921 0.083     46.628     27.930 0 1
2458637.71662 19.997 0.079     22.064     24.844 0 1
2458640.69884 20.095 0.093     -7.189     26.580 0 1
2458643.69781 19.848 0.118     72.148     42.490 0 1
2458650.68881 19.807 0.311     87.130    115.909 0 1
2458653.75685 19.506 0.192    216.367     94.508 0 1
2458662.69769 20.048 0.119      6.649     35.409 0 1
2458676.67292 20.613 0.459   -125.035     81.481 0 1
2458806.03457 19.941 0.232     40.144     76.310 0 1
2458838.98274 19.096 0.368    461.127    264.173 0 1
2458854.02410 20.010 0.083     18.027     25.528 0 1
2458857.04182 20.205 0.115    -37.153     29.626 0 1
2458873.90297 20.324 0.151    -66.233     35.030 0 1
2458877.00960 20.140 0.092    -19.754     25.327 0 1
2458880.96379 20.058 0.093      3.556     27.418 0 1
2458886.96397 20.021 0.185     14.751     56.683 0 1
2458898.90259 20.208 0.080    -37.977     20.624 0 1
2458908.84204 20.144 0.102    -20.801     27.948 0 1
2458914.92879 20.012 0.148     17.351     45.546 0 1
2458962.73646 19.986 0.083     25.464     26.232 0 1
2458965.73612 19.914 0.073     49.195     24.616 0 1
2458968.75680 20.322 0.113    -65.897     26.111 0 1
2458971.75740 20.115 0.155    -12.957     43.423 0 1
2458978.69790 20.018 0.113     15.436     34.634 0 1
2458981.67352 19.930 0.085     43.789     28.144 0 1
2458986.69492 20.027 0.081     12.697     24.776 0 1
2458992.69618 19.997 0.074     22.011     23.062 0 1
2458995.67285 20.058 0.121      3.669     35.749 0 1
2458998.68789 20.047 0.101      6.812     30.186 0 1
2459005.69050 19.587 0.159    178.040     72.514 0 1
2459011.70672 20.054 0.095      4.609     28.302 0 1
2459014.70185 20.091 0.093     -6.078     26.618 0 1
2459021.71561 19.987 0.082     25.265     25.919 0 1
2459024.69742 20.325 0.135    -66.407     31.256 0 1
2459178.02411 20.038 0.133      9.392     40.035 0 1
2459185.02414 20.160 0.312    -25.319     83.934 0 1
2459186.00944 20.253 0.298    -49.378     73.736 0 1
2459204.96715 20.040 0.097      8.897     29.192 0 1
2459217.03952 20.022 0.364     14.430    111.403 0 1
2459221.97585 20.940 0.604   -175.176     79.279 0 1
2459227.98349 20.039 0.096      9.200     29.022 0 1
2459251.92409 20.175 0.099    -29.171     26.279 0 1
2459253.88436 19.946 0.093     38.414     30.434 0 1
2459255.88241 19.952 0.062     36.374     20.067 0 1
2459268.94233 20.235 0.152    -44.815     38.245 0 1
2459270.90585 20.415 0.345    -86.518     73.432 0 1
2459272.91425 19.953 0.402     36.298    131.048 0 1
2459276.92625 19.925 0.172     45.228     57.518 0 1
2459290.83498 20.008 0.081     18.664     25.214 0 1
2459303.80020 19.942 0.354     39.888    116.669 0 1
2459304.76283 20.374 0.378    -77.631     83.540 0 3
2459305.82328 19.923 0.169     46.029     56.651 0 3
2459306.87503 20.068 0.135      0.703     39.700 0 3
2459307.80212 20.103 0.084     -9.458     23.915 0 1
2459307.80352 19.951 0.081     36.825     26.464 0 3
2459308.92283 20.064 0.116      1.655     34.051 0 3
2459309.81636 20.204 0.104    -36.976     26.886 0 1
2459309.81730 20.267 0.111    -52.796     27.200 0 3
2459310.75910 20.086 0.096     -4.517     27.717 0 3
2459311.73975 20.098 0.116     -8.113     33.074 0 1
2459313.75997 20.288 0.118    -57.743     28.368 0 1
