# Instrumental magnitude: -7.336 mag
# DoPHOT object type: 2
2458206.95303 19.008 0.064    -14.815     49.631 0 1
2458206.96364 19.197 0.074   -149.878     48.300 0 1
2458230.90264 19.004 0.043    -11.884     33.303 0 1
2458233.80115 19.116 0.070    -95.038     49.199 0 1
2458236.86166 18.945 0.121     35.491     99.889 0 1
2458236.94501 19.240 0.142   -177.725     89.207 0 1
2458244.77987 19.056 0.067    -51.698     50.188 0 1
2458247.84166 18.990 0.029     -1.171     22.615 0 1
2458261.74007 19.061 0.069    -55.283     50.794 0 1
2458269.79947 18.935 0.113     44.144     94.019 0 1
2458272.88374 18.939 0.053     40.365     44.053 0 1
2458275.77828 18.955 0.024     27.549     19.923 0 1
2458278.84178 18.944 0.025     36.215     21.026 0 1
2458281.76061 18.994 0.030     -3.742     23.881 0 1
2458284.75700 19.010 0.030    -16.833     23.039 0 1
2458287.75075 19.062 0.032    -56.012     23.836 0 1
2458290.71513 19.039 0.052    -38.494     39.676 0 1
2458296.73049 18.950 0.094     31.533     77.173 0 1
2458300.71458 18.992 0.038     -2.414     30.056 0 1
2458303.71494 19.042 0.028    -40.711     21.174 0 1
2458306.71834 18.897 0.029     75.637     24.724 0 1
2458316.67336 19.041 0.068    -39.940     51.480 0 1
2458331.77523 19.011 0.069    -16.869     53.383 0 1
2458334.67722 19.011 0.035    -17.196     27.435 0 1
2458337.67203 18.970 0.027     15.422     21.803 0 1
2458345.67890 18.943 0.035     37.087     28.594 0 1
2458494.04507 18.974 0.044     11.848     35.147 0 1
2458568.92109 19.056 0.082    -51.487     61.101 0 1
2458573.96503 19.010 0.037    -16.304     28.670 0 1
2458577.96487 18.817 0.050    147.261     45.922 0 1
2458581.96599 19.005 0.039    -12.661     30.696 0 1
2458584.95209 19.020 0.036    -24.115     27.443 0 1
2458587.86270 18.839 0.093    127.371     84.527 0 1
2458598.01128 18.898 0.078     75.532     66.767 0 1
2458606.94350 18.974 0.024     11.819     19.121 0 1
2458617.88432 19.001 0.046     -9.208     35.840 0 1
2458636.77812 18.970 0.026     15.277     20.947 0 1
2458639.75914 18.927 0.030     50.156     24.849 0 1
2458642.80152 18.959 0.027     24.236     22.048 0 1
2458646.71062 18.886 0.054     85.137     47.313 0 1
2458651.71750 18.981 0.182      6.566    145.293 0 1
2458654.77900 18.934 0.065     44.817     54.115 0 1
2458657.71494 18.978 0.035      8.927     27.704 0 1
2458665.71531 18.999 0.029     -7.756     23.076 0 1
2458672.69080 18.997 0.040     -6.288     31.123 0 1
2458675.79969 19.020 0.071    -23.964     55.010 0 1
2458682.69457 18.966 0.061     18.810     49.586 0 1
2458685.69306 18.954 0.028     28.043     23.138 0 1
2458692.71773 19.022 0.036    -25.921     27.561 0 1
2458705.74892 18.893 0.089     79.734     77.094 0 1
2458708.67606 18.940 0.076     39.604     62.908 0 1
2458715.64932 18.971 0.041     14.346     33.205 0 1
2458718.67342 19.039 0.038    -38.768     28.373 0 1
2458723.65033 18.950 0.044     31.151     36.236 0 1
2458728.65856 19.023 0.051    -26.450     38.787 0 2
2458729.64607 19.219 0.094   -164.396     60.126 0 2
2458734.66855 18.982 0.089      5.237     71.025 0 1
2458761.59829 18.947 0.104     33.746     85.556 0 1
2458893.04637 19.055 0.078    -50.435     58.166 0 1
2458901.04478 18.738 0.091    223.478     90.816 0 1
2458913.02513 19.023 0.031    -26.321     23.877 0 1
2458915.98335 18.801 0.061    162.863     57.753 0 1
2458944.96462 18.959 0.060     24.340     48.676 0 1
2458954.90456 18.987 0.038      1.246     30.087 0 1
2458963.88346 18.939 0.028     40.190     23.399 0 1
2458963.92771 19.030 0.034    -32.196     25.664 0 1
2458972.79545 18.965 0.058     19.555     47.262 0 1
2458975.79964 18.899 0.103     74.502     88.868 0 1
2458986.88571 18.968 0.026     16.418     20.905 0 1
2458995.80255 18.948 0.032     33.131     26.303 0 1
2459016.84147 18.970 0.034     15.143     27.102 0 1
2459019.75829 18.972 0.026     13.799     21.079 0 1
2459022.70475 19.000 0.031     -8.820     24.466 0 1
2459025.73560 18.985 0.029      3.068     23.229 0 1
2459028.70477 19.016 0.057    -20.834     43.774 0 1
2459033.69520 19.163 0.140   -127.527     94.354 0 1
2459036.71985 19.008 0.074    -14.865     57.907 0 1
2459039.69843 19.033 0.028    -33.961     21.593 0 1
2459042.69939 18.990 0.027     -1.102     21.453 0 1
2459051.67217 18.971 0.054     14.275     43.217 0 1
2459064.69347 18.865 0.108    104.439     96.283 0 1
2459233.03710 18.926 0.040     51.717     33.605 0 1
2459254.04196 19.040 0.034    -39.667     25.975 0 1
2459275.98457 18.977 0.093      9.634     74.658 0 1
2459291.98639 18.980 0.031      7.330     24.715 0 1
2459301.00164 19.201 0.108   -152.476     70.167 0 1
2459302.86286 19.000 0.143     -8.463    112.469 0 1
2459307.98700 18.977 0.047      9.176     37.624 0 1
2459311.94567 19.000 0.031     -8.961     24.471 0 1
2459313.98443 19.034 0.042    -35.126     31.872 0 1
2459316.88027 18.975 0.024     11.535     19.310 0 1
2459319.94116 18.989 0.033      0.114     26.385 0 1
2459324.88258 19.018 0.042    -22.436     32.683 0 1
2459334.95908 19.027 0.086    -29.305     65.562 0 1
2459339.86471 18.924 0.030     53.314     25.174 0 1
2459341.84189 18.991 0.028     -1.839     22.188 0 1
2459343.88491 18.988 0.033      0.466     25.943 0 1
2459345.86600 18.972 0.031     13.169     25.114 0 1
2459349.86365 18.964 0.027     19.794     21.959 0 1
2459352.82610 18.946 0.030     34.827     25.098 0 1
2459358.92329 19.064 0.133    -57.502     98.453 0 1
2459361.82039 19.048 0.101    -45.629     75.987 0 1
2459363.80115 19.135 0.077   -108.327     53.570 0 1
2459368.84602 18.980 0.029      6.897     23.161 0 1
2459370.73891    nan   nan        nan        nan 1 1
2459376.84210 18.996 0.030     -5.236     23.561 0 1
2459378.84611 18.919 0.029     57.359     24.895 0 1
2459386.77922 18.984 0.111      3.997     88.609 0 1
2459390.73935 19.027 0.097    -29.591     73.957 0 1
2459392.73633 19.024 0.049    -27.241     37.824 0 1
2459396.79572 18.991 0.036     -1.682     28.665 0 1
2459399.75901 18.965 0.031     19.190     25.303 0 1
2459405.71809 18.986 0.035      2.160     27.423 0 1
2459407.76202 19.001 0.037     -9.743     28.988 0 1
2459409.71745 18.961 0.038     22.863     30.907 0 1
2459412.75430 19.053 0.057    -49.448     42.567 0 1
2459419.73233 19.268 0.198   -194.706    121.373 0 1
