# Instrumental magnitude: -8.420 mag
# DoPHOT object type: 1
2458384.91185 18.016 0.034   -226.487     66.344 0 2
2458389.93559 18.035 0.029   -263.985     54.610 0 2
2458390.91706 18.052 0.028   -294.586     52.375 0 2
2458426.87359 18.001 0.017   -196.803     33.232 0 2
2458430.83161 18.039 0.016   -271.569     30.947 0 2
2458438.88721 17.981 0.034   -158.654     67.804 0 2
2458439.91501 17.968 0.017   -132.130     34.090 0 2
2458442.93250 17.999 0.042   -193.342     83.501 0 2
2458443.74939 17.999 0.035   -192.911     68.057 0 2
2458505.74869 17.946 0.041    -85.571     84.863 0 2
2458540.68787 18.081 0.018   -350.098     32.633 0 1
2458561.76350 17.995 0.047   -185.996     92.778 0 1
2458746.99798 17.705 0.019    470.992     49.509 0 2
2458746.99843 17.766 0.021    317.875     51.529 0 3
2458749.94984 17.759 0.017    335.031     42.651 0 2
2458749.98766 17.743 0.017    375.901     42.915 0 3
2458751.97196 17.675 0.019    551.504     51.469 0 2
2458751.97241 17.711 0.018    455.569     46.493 0 3
2458758.97572 17.819 0.015    193.456     35.880 0 2
2458758.97617 17.800 0.015    237.230     35.786 0 3
2458765.03238 17.748 0.016    364.069     39.002 0 2
2458765.03283 17.785 0.016    272.559     39.253 0 3
2458765.99005 17.765 0.013    320.298     32.716 0 2
2458765.99051 17.758 0.013    338.457     32.313 0 3
2458766.91823 17.721 0.019    430.704     47.527 0 2
2458766.91868 17.757 0.020    340.708     48.099 0 3
2458768.88366 17.818 0.028    194.925     64.055 0 2
2458768.88412 17.849 0.029    123.678     64.751 0 3
2458771.01901 17.816 0.029    200.377     68.208 0 2
2458771.01946 17.821 0.031    187.989     70.909 0 3
2458777.99833 17.794 0.019    251.232     45.731 0 2
2458777.99879 17.797 0.019    245.170     44.562 0 3
2458789.93615 17.869 0.017     79.166     37.489 0 2
2458789.94803 17.862 0.016     93.380     35.821 0 3
2458851.66531 17.799 0.054    239.050    127.695 0 2
2458851.66576 17.863 0.055     91.642    122.892 0 3
2458864.65518 17.901 0.015      9.442     33.394 0 2
2458864.65563 17.885 0.016     43.331     34.141 0 3
2458872.70651 17.919 0.015    -29.514     31.145 0 2
2458872.70696 17.953 0.016   -101.136     32.223 0 3
2459881.91862 17.578 0.012    819.422     34.644 0 2
2459881.91910 17.585 0.012    800.027     34.417 0 3
2459933.83249    nan   nan        nan        nan 1 2
