# Instrumental magnitude: -8.728 mag
# DoPHOT object type: 2
2458207.85709 17.573 0.031     70.725     91.942 0 1
2458207.86767 17.559 0.033    110.324     98.592 0 1
2458223.83749 17.600 0.012     -9.569     33.943 0 1
2458229.79861 17.593 0.013     12.341     38.221 0 1
2458243.75768 17.607 0.013    -28.537     36.210 0 1
2458246.80128 17.566 0.014     90.710     42.502 0 1
2458249.71627 17.622 0.015    -70.400     41.290 0 1
2458267.66855 17.586 0.033     32.881     95.136 0 1
2458270.74181 17.562 0.024    101.086     70.955 0 1
2458274.75757 17.598 0.012     -2.987     33.402 0 1
2458277.71701 17.607 0.012    -29.302     33.895 0 1
2458280.73566 17.605 0.012    -21.847     33.619 0 1
2458283.73558 17.580 0.012     48.090     36.182 0 1
2458286.73891 17.599 0.014     -7.032     39.494 0 1
2458293.67616 17.569 0.025     80.755     73.308 0 1
2458299.67523 17.604 0.020    -19.745     55.636 0 1
2458302.69230 17.612 0.014    -41.113     40.516 0 1
2458305.69380 17.633 0.018   -100.396     49.656 0 1
2458338.67306 17.603 0.021    -16.738     60.825 0 1
2458469.04263 17.581 0.013     44.602     38.445 0 3
2458472.01797 17.622 0.017    -69.307     48.067 0 3
2458472.98287 17.558 0.031    113.996     92.600 0 1
2458488.00157 17.624 0.013    -75.135     36.366 0 1
2458495.02367 17.600 0.013     -9.033     35.995 0 1
2458502.95493 17.622 0.030    -69.288     85.044 0 1
2458526.98033 17.599 0.022     -6.605     62.529 0 1
2458539.90285 17.659 0.033   -170.725     89.085 0 1
2458547.88114 17.603 0.015    -17.819     41.688 0 1
2458560.75935 17.570 0.033     79.315     97.522 0 1
2458581.82226 17.581 0.014     46.167     40.711 0 1
2458584.79654 17.595 0.017      6.304     48.169 0 1
2458587.88164 17.583 0.034     39.170     99.264 0 1
2458597.79963 17.605 0.015    -24.130     41.885 0 1
2458600.73926 17.585 0.014     35.377     40.933 0 1
2458606.90408 17.587 0.013     28.506     37.754 0 1
2458617.70136 17.598 0.023     -2.148     64.193 0 1
2458634.74121 17.600 0.013     -7.738     35.809 0 1
2458634.74216 17.587 0.013     29.597     36.949 0 3
2458635.71404 17.607 0.011    -29.779     30.685 0 3
2458637.71597 17.606 0.013    -24.290     36.768 0 1
2458640.69592 17.611 0.014    -39.795     39.341 0 1
2458643.69668 17.612 0.016    -42.616     45.597 0 1
2458649.71243 17.644 0.036   -131.497     98.277 0 1
2458652.67436 17.598 0.023     -4.048     65.860 0 1
2458658.71142 17.614 0.012    -48.598     35.024 0 1
2458667.69528 17.609 0.012    -35.407     34.661 0 1
2458679.67039 17.561 0.027    103.650     78.453 0 1
2458683.67121 17.575 0.020     64.809     58.465 0 1
2458686.66948 17.589 0.019     24.061     54.016 0 1
2458692.69836 17.647 0.019   -139.490     52.947 0 1
2458831.06438 17.619 0.028    -61.990     77.159 0 1
2458872.94198 17.588 0.015     25.949     42.878 0 1
2458882.00397 17.597 0.013     -0.118     36.169 0 1
2458884.94149 17.604 0.021    -20.451     58.849 0 1
2458887.94422 17.584 0.025     36.945     72.545 0 1
2458896.04589 17.594 0.015      9.774     44.163 0 1
2458915.98394 17.586 0.021     31.786     59.377 0 1
2458937.89585 17.596 0.011      3.445     31.518 0 1
2458944.94058 17.595 0.034      4.759     96.688 0 1
2458956.86596 17.588 0.024     24.380     68.779 0 1
2458963.78077 17.619 0.012    -62.926     33.718 0 1
2458963.86284 17.610 0.015    -36.332     42.194 0 1
2458966.77755 17.600 0.030     -7.963     86.623 0 1
2458972.76022 17.638 0.020   -115.850     54.080 0 1
2458977.85578 17.628 0.060    -87.275    166.920 0 1
2458986.72793 17.586 0.011     31.059     32.563 0 1
2458992.69442 17.620 0.012    -65.212     34.860 0 1
2458995.80704 17.612 0.014    -42.507     40.298 0 1
2458998.69447 17.597 0.011     -0.706     32.720 0 1
2459012.70045 17.615 0.011    -51.407     29.869 0 1
2459018.70569 17.596 0.011      3.678     31.517 0 1
2459024.70262 17.597 0.011     -0.022     32.074 0 1
2459027.69556 17.587 0.018     27.376     52.356 0 1
2459033.69860 17.562 0.026    101.952     75.754 0 1
2459039.67413 17.614 0.016    -48.053     44.229 0 1
2459043.70977 17.590 0.016     19.633     46.790 0 1
2459199.04125 17.599 0.016     -6.660     45.891 0 1
2459217.04573 17.558 0.047    113.010    138.601 0 1
2459218.97727 17.611 0.022    -40.032     62.034 0 1
2459225.03804 17.611 0.015    -40.761     41.488 0 2
2459227.98058 17.621 0.017    -68.337     46.076 0 1
2459231.94463 17.590 0.013     20.686     36.832 0 1
2459250.96533 17.570 0.016     78.759     45.764 0 1
2459252.98837 17.577 0.011     58.617     32.509 0 1
2459255.02775 17.604 0.015    -20.631     42.362 0 1
2459256.99242 17.602 0.012    -14.081     33.133 0 1
2459265.92289 17.610 0.014    -35.981     38.542 0 1
2459269.96312 17.598 0.016     -1.704     45.282 0 1
2459290.90585 17.588 0.011     27.215     30.954 0 1
2459292.94305 17.590 0.013     20.015     37.611 0 1
2459300.86322 17.628 0.040    -88.365    110.989 0 1
2459305.93953 17.608 0.024    -31.327     68.619 0 3
2459306.87545 17.597 0.015      1.117     43.949 0 3
2459308.86281 17.592 0.013     14.763     36.226 0 3
2459309.84268 17.584 0.012     37.163     35.577 0 1
2459316.85386 17.610 0.011    -37.195     30.493 0 1
2459322.82231 17.591 0.013     18.271     38.456 0 1
2459324.86901 17.610 0.015    -36.487     43.271 0 1
2459328.82281 17.648 0.032   -142.220     88.259 0 1
2459334.72000 17.600 0.013     -9.890     37.278 0 1
2459336.78002 17.603 0.013    -15.723     36.957 0 1
2459338.80155 17.575 0.014     64.166     40.676 0 1
2459340.84271 17.624 0.014    -74.976     38.257 0 1
2459342.84353 17.582 0.012     43.868     35.960 0 1
2459344.77916 17.611 0.012    -38.590     33.123 0 1
2459346.86410 17.603 0.013    -17.686     37.195 0 1
2459348.77675 17.582 0.011     44.391     31.401 0 1
2459356.71810 17.611 0.030    -40.820     84.037 0 1
2459362.73466 17.607 0.017    -28.215     48.138 0 1
2459366.73711 17.586 0.012     31.078     35.853 0 1
2459368.69597 17.577 0.011     56.745     32.492 0 1
2459370.71944 17.600 0.013     -8.115     37.594 0 1
2459374.72353 17.597 0.012     -1.238     33.765 0 1
2459376.71613 17.614 0.014    -47.928     38.822 0 1
2459378.69461 17.593 0.012     11.709     33.730 0 1
2459387.77710 17.653 0.058   -156.966    156.968 0 1
2459399.74208 17.561 0.017    103.026     50.371 0 1
2459401.71326 17.618 0.017    -60.627     48.815 0 1
2459405.72556 17.622 0.021    -70.406     57.862 0 1
2459407.73725 17.634 0.025   -103.421     67.897 0 1
2459409.72736 17.601 0.022    -11.610     62.744 0 1
2459419.69120 17.574 0.044     65.640    128.922 0 1
2459600.94180 17.601 0.022    -11.585     63.047 0 1
2459673.84181 17.621 0.014    -67.733     38.679 0 1
2459675.86439 17.613 0.012    -46.362     34.053 0 1
2459677.82140 17.596 0.016      3.432     45.970 0 1
2459679.78056 17.578 0.016     53.735     45.560 0 1
2459682.73578 17.602 0.027    -13.043     77.414 0 1
2459684.80352 17.611 0.042    -41.010    117.221 0 1
2459687.81868 17.614 0.033    -48.667     93.021 0 1
2459696.72153 17.608 0.014    -30.102     39.945 0 1
2459699.90229 17.594 0.014      8.035     40.885 0 3
2459701.83729 17.584 0.014     37.340     41.335 0 1
2459711.73918 17.596 0.025      2.386     72.601 0 1
2459715.75798 17.635 0.035   -107.502     96.459 0 1
2459722.79834 17.611 0.013    -40.736     37.905 0 1
2459724.82325 17.604 0.014    -18.991     40.591 0 1
2459726.73653 17.622 0.012    -71.204     33.403 0 1
2459730.80331 17.589 0.013     24.051     38.103 0 1
2459732.76046 17.595 0.011      6.026     32.266 0 1
2459734.69829 17.593 0.014     12.754     40.048 0 1
2459736.75713 17.571 0.014     74.172     41.514 0 1
2459738.69464 17.623 0.021    -73.438     57.392 0 1
2459742.79819 17.680 0.047   -226.862    125.187 0 1
2459753.75169 17.577 0.016     58.669     45.970 0 1
2459756.77004 17.617 0.017    -55.184     47.438 0 1
2459758.71683 17.627 0.013    -83.659     37.335 0 1
2459760.71822 17.569 0.014     82.389     42.037 0 1
2459762.71031 17.593 0.015     10.062     42.469 0 1
2459764.73038 17.605 0.017    -23.007     49.310 0 1
2459770.69196 17.592 0.026     15.334     75.972 0 1
2459935.98684 17.602 0.017    -14.158     46.970 0 1
2459938.02727 17.574 0.014     66.501     41.199 0 1
2459969.04185 17.614 0.015    -49.104     41.904 0 1
2459978.03908 17.612 0.015    -41.286     43.399 0 1
2460030.94770 17.602 0.015    -14.662     42.378 0 1
2460036.99559 17.592 0.022     15.585     62.771 0 1
2460043.83901 17.575 0.029     62.279     84.640 0 1
2460045.84362 17.607 0.014    -29.068     38.774 0 1
2460049.85129 17.585 0.013     33.549     36.151 0 1
2460055.83106 17.606 0.014    -24.216     39.074 0 1
2460057.81794 17.607 0.013    -28.217     37.134 0 1
2460059.83691 17.608 0.015    -30.499     42.304 0 1
2460061.86236 17.608 0.016    -31.300     44.190 0 1
2460063.72010 17.578 0.019     54.661     54.532 0 1
2460065.83308 17.587 0.024     29.216     70.257 0 1
