# Instrumental magnitude: -7.992 mag
# DoPHOT object type: 2
2458198.88242 18.319 0.038    -51.152     52.798 0 1
2458198.92075 18.317 0.022    -47.804     30.638 0 1
2458217.93386 18.297 0.022    -19.966     31.929 0 1
2458217.95605 18.310 0.024    -39.140     33.987 0 1
2458247.78020 18.282 0.022      1.071     32.613 0 1
2458256.76205 18.311 0.026    -40.281     36.557 0 1
2458262.80115 18.245 0.032     56.247     48.223 0 1
2458270.80176 18.240 0.032     63.669     48.818 0 1
2458273.82112 18.268 0.024     21.955     34.765 0 1
2458279.75741 18.298 0.022    -21.535     31.080 0 1
2458282.71485 18.296 0.022    -18.435     32.041 0 1
2458288.73746 18.301 0.024    -25.820     33.675 0 1
2458291.73966 18.314 0.043    -43.655     60.783 0 1
2458295.75699 18.299 0.040    -22.579     57.717 0 1
2458304.67792 18.289 0.026     -9.163     37.261 0 1
2458312.71267 18.225 0.023     86.989     35.177 0 1
2458336.69427 18.277 0.024      8.130     34.399 0 1
2458468.05478 18.333 0.031    -70.332     42.337 0 2
2458468.05958 18.286 0.032     -4.265     46.289 0 2
2458469.05219 18.272 0.029     15.778     42.550 0 2
2458469.05704 18.299 0.030    -22.728     42.724 0 2
2458469.06187 18.275 0.031     12.118     45.038 0 2
2458469.06670 18.259 0.035     34.843     52.006 0 2
2458472.05349 18.313 0.034    -42.515     48.470 0 2
2458472.05845 18.351 0.032    -94.849     43.372 0 2
2458472.06340 18.325 0.037    -59.705     51.043 0 2
2458472.06836 18.304 0.051    -29.434     71.968 0 2
2458473.05477 18.289 0.033     -8.261     47.762 0 2
2458473.05958 18.330 0.037    -67.005     51.602 0 2
2458473.06440 18.277 0.041      9.344     59.148 0 2
2458473.06887 18.253 0.057     43.727     84.213 0 2
2458477.05833 18.246 0.040     54.807     60.327 0 2
2458477.06320 18.297 0.041    -19.451     58.932 0 2
2458477.06808 18.229 0.045     79.786     68.726 0 2
2458477.07296 18.284 0.052     -2.054     74.541 0 2
2458483.06287 18.297 0.032    -20.483     46.335 0 2
2458483.07353 18.257 0.044     37.962     65.973 0 2
2458504.01658 18.313 0.098    -43.001    137.883 0 1
2458541.02605 18.276 0.025     10.823     36.489 0 1
2458560.90312 18.301 0.031    -26.262     44.598 0 1
2458573.90428 18.277 0.025      8.294     36.394 0 1
2458581.90519 18.347 0.041    -90.533     55.830 0 1
2458584.90078 18.291 0.026    -11.519     37.764 0 1
2458587.90185 18.302 0.044    -27.171     62.498 0 1
2458591.90353 18.367 0.057   -116.628     76.134 0 1
2458597.88426 18.325 0.029    -59.751     39.930 0 1
2458606.84172 18.276 0.022      9.974     31.778 0 1
2458616.80001 18.257 0.028     37.427     41.078 0 1
2458619.82295 18.378 0.080   -131.353    105.611 0 1
2458628.81947 18.240 0.021     64.170     32.386 0 1
2458633.80349 18.294 0.023    -16.464     33.039 0 1
2458636.71594 18.268 0.021     21.219     30.748 0 1
2458639.77931 18.278 0.019      7.281     27.703 0 1
2458642.75793 18.313 0.020    -42.303     28.154 0 1
2458645.77881 18.293 0.035    -14.277     50.204 0 1
2458650.73758 18.273 0.053     13.887     77.230 0 1
2458660.71469 18.285 0.020     -2.547     28.295 0 1
2458668.67844 18.364 0.026   -113.064     35.148 0 1
2458674.72679 18.274 0.033     13.619     48.236 0 1
2458677.71438 18.350 0.045    -93.986     61.100 0 1
2458690.67156 18.306 0.028    -33.674     39.177 0 1
2458693.70779 18.307 0.047    -33.883     66.373 0 1
2458698.66594 18.269 0.030     20.984     43.488 0 1
2458716.64316 18.264 0.032     27.767     47.369 0 1
2458723.63776 18.361 0.049   -108.408     65.746 0 1
2458748.62543 18.399 0.054   -159.595     69.701 0 2
2458882.04333 18.330 0.022    -67.206     31.145 0 1
2458886.05043 18.306 0.022    -32.374     31.012 0 1
