# Instrumental magnitude: -7.090 mag
# DoPHOT object type: 1
2458203.81138 19.087 0.079    100.275     57.236 0 1
2458206.80444 19.227 0.125      5.365     79.545 0 1
2458206.82740 19.179 0.121     36.336     80.252 0 1
2458210.81475 19.216 0.253     11.916    162.709 0 1
2458214.78563 19.206 0.208     18.647    135.217 0 1
2458237.73657 19.026 0.192    145.284    146.656 0 1
2458244.73395 19.217 0.064     11.648     41.042 0 1
2458247.71377 19.176 0.037     38.001     24.862 0 1
2458269.75583 19.245 0.168     -6.576    104.975 0 1
2458274.73414 19.231 0.041      2.427     25.837 0 1
2458277.69280 19.152 0.047     54.622     31.985 0 1
2458288.69557 19.332 0.080    -58.686     46.320 0 1
2458293.67575 19.573 0.175   -183.424     80.952 0 1
2458470.00417 19.190 0.044     28.881     28.709 0 1
2458472.98190 19.265 0.112    -18.985     68.818 0 1
2458488.00153 19.130 0.040     69.787     27.886 0 1
2458495.00275 19.150 0.037     55.515     25.538 0 1
2458502.95771 19.228 0.129      4.244     82.008 0 1
2458511.96674 19.214 0.058     13.565     37.528 0 1
2458539.88525 19.112 0.077     82.532     54.429 0 1
2458547.84171 19.152 0.045     54.295     30.996 0 1
2458560.75888 19.116 0.117     79.325     82.461 0 1
2458567.75887 19.241 0.043     -3.752     27.219 0 1
2458581.80127 19.106 0.042     86.817     29.853 0 1
2458584.75809 19.049 0.051    128.055     38.017 0 1
2458601.74128 19.027 0.033    144.440     25.552 0 1
2458617.69510 19.048 0.107    129.023     79.897 0 1
2458634.71730 18.967 0.040    192.260     31.939 0 1
2458637.73745 18.905 0.039    243.269     33.525 0 1
2458640.67198 18.939 0.074    214.505     61.223 0 1
2458643.69741 18.877 0.055    267.674     48.412 0 1
2458662.69639    nan   nan        nan        nan 1 1
2458669.69882 18.857 0.056    285.481     50.513 0 1
2458838.98224 19.445 0.634   -120.793    329.940 0 1
2458854.02360 18.815 0.028    324.161     26.194 0 1
2458857.04422 18.819 0.034    319.978     31.807 0 1
2458873.91950 18.781 0.035    355.760     33.480 0 1
2458877.00864 18.744 0.029    392.233     28.961 0 1
2458894.86037 18.643 0.040    497.386     43.204 0 1
2458899.90201 18.688 0.027    448.813     27.836 0 1
2458912.77874 18.617 0.054    525.947     59.727 0 1
2458915.94801 18.618 0.083    524.051     92.082 0 1
2458955.80113 18.491 0.027    674.235     33.720 0 1
2458963.73207 18.439 0.024    741.622     31.650 0 1
2458963.77623 18.474 0.024    696.339     31.148 0 1
2458966.75819 18.357 0.062    852.949     87.603 0 1
2458969.73670 18.257 0.054   1001.665     84.027 0 1
2458972.73688 18.367 0.045    838.968     62.781 0 1
2458977.84164 18.298 0.191    939.094    286.394 0 1
2458980.69389 18.413 0.021    775.983     28.182 0 1
2458986.69449 18.484 0.023    683.615     28.792 0 1
2458993.75382 18.441 0.027    738.745     35.943 0 1
2458999.73325 18.407 0.049    783.559     66.022 0 1
2459011.70630 18.442 0.029    737.817     37.753 0 1
2459024.69700 18.468 0.025    704.109     32.500 0 1
2459027.69275 18.506 0.063    656.453     77.692 0 1
2459185.02457 18.352 0.060    860.552     85.162 0 1
2459186.01033 18.414 0.057    774.172     76.749 0 1
2459190.00763 18.473 0.058    697.762     74.205 0 1
2459204.96805 18.560 0.029    590.589     33.597 0 1
2459217.03994 18.565 0.089    584.906    103.936 0 1
2459253.88619 18.653 0.038    486.614     40.753 0 1
2459265.90406 18.566 0.027    584.478     31.641 0 1
2459268.94324 18.556 0.036    595.824     42.239 0 1
2459270.90535 18.585 0.062    562.081     71.410 0 1
2459276.92575 18.674 0.061    464.096     64.385 0 1
2459290.83543 18.534 0.025    622.296     29.991 0 1
2459300.84360 18.317 0.099    911.794    145.214 0 1
2459303.79972 18.599 0.104    546.222    117.791 0 1
2459307.80165 18.515 0.025    644.391     30.123 0 1
2459309.80270 18.509 0.028    651.785     34.179 0 1
2459313.77933 18.466 0.035    706.137     44.237 0 1
2459316.82229 18.550 0.022    602.252     26.129 0 1
2459321.75836 18.527 0.025    629.749     30.076 0 1
2459323.78338 18.485 0.033    682.591     42.064 0 1
2459325.83482 18.527 0.041    629.836     49.563 0 1
2459334.71710 18.535 0.027    620.348     32.251 0 1
2459336.75806 18.493 0.024    672.344     30.067 0 1
2459340.73520 18.566 0.025    584.007     29.110 0 1
2459342.82128 18.520 0.027    638.784     32.325 0 1
2459345.67806 18.554 0.025    598.364     29.306 0 1
2459348.75767 18.494 0.024    670.332     29.621 0 1
2459353.73368 18.488 0.035    678.523     44.592 0 1
2459358.75629 18.588 0.112    558.461    128.321 0 1
2459361.75588 18.427 0.061    757.437     80.965 0 1
2459363.71464 18.506 0.026    656.120     31.950 0 1
2459366.73738 18.401 0.028    792.544     38.437 0 1
2459370.72152 18.494 0.027    670.488     33.865 0 1
2459372.69542 18.429 0.040    754.800     52.959 0 1
2459374.72509 18.461 0.028    713.077     35.553 0 1
2459376.71863 18.362 0.027    845.608     38.067 0 1
2459670.85443 18.368 0.020    837.222     27.938 0 1
2459673.82209 18.343 0.025    872.918     35.495 0 1
2459678.82189 18.319 0.027    907.973     39.918 0 1
2459696.71582 18.343 0.023    872.668     33.467 0 1
2459699.75632 18.343 0.024    873.696     34.128 0 1
2459701.79894 18.349 0.025    864.323     35.142 0 1
2459703.76175 18.385 0.026    814.097     35.223 0 1
2459710.69541 18.333 0.046    887.693     66.565 0 1
2459714.79697 18.126 0.077   1219.075    134.442 0 1
2459722.77525 18.304 0.025    929.780     37.733 0 1
2459734.68707 18.286 0.027    956.992     41.341 0 1
2459736.73599 18.271 0.030    980.571     45.745 0 1
2459741.69162 18.229 0.057   1045.331     91.442 0 1
2459743.75561 18.299 0.076    938.547    113.911 0 1
2459749.73558 18.353 0.039    859.210     55.932 0 1
2459751.69428 18.258 0.030    999.646     46.586 0 1
2459753.73612 18.274 0.037    975.750     56.633 0 1
2459932.98393 18.495 0.034    669.502     42.703 0 1
2459937.00396 18.486 0.029    680.542     36.813 0 1
2459996.92791 18.565 0.041    584.778     47.690 0 1
2460036.82155 18.487 0.065    679.900     81.264 0 1
2460050.84675 18.576 0.028    572.236     32.577 0 1
2460052.76427 18.534 0.023    621.782     28.136 0 1
2460056.78097 18.536 0.027    619.999     32.807 0 1
2460058.82209 18.429 0.026    754.049     34.352 0 1
2460060.78064 18.502 0.032    660.621     39.780 0 1
2460062.76690 18.478 0.036    691.495     45.381 0 1
2460064.75835 18.506 0.050    655.819     61.945 0 1
