# Instrumental magnitude: -4.674 mag
# DoPHOT object type: 1
2458320.96354 22.996 2.210    -52.603     43.683 0 1
2458327.98604 21.515 1.592      9.900    123.107 0 1
2458330.98628 21.626 1.200      1.751     83.766 0 1
2458333.96533 21.186 0.814     39.626     85.247 0 1
2458337.92793 21.344 0.519     24.168     46.946 0 1
2458340.98595    nan   nan        nan        nan 1 1
2458343.94176 21.810 0.383    -10.061     22.569 0 1
2458346.99846 21.145 0.249     43.941     27.095 0 1
2458349.94307 23.228 1.274    -56.731     20.341 0 1
2458352.95395 22.431 0.615    -37.955     20.462 0 1
2458361.95622 21.022 0.509     58.112     61.977 0 1
2458367.94970 21.915 0.279    -15.960     14.942 0 1
2458370.95525 21.656 0.249     -0.359     16.916 0 1
2458373.92577 22.017 0.364    -21.202     17.727 0 1
2458376.96822 21.787 0.259     -8.717     15.608 0 1
2458379.96738 21.801 0.296     -9.545     17.562 0 1
2458382.94521 21.786 0.248     -8.680     14.908 0 1
2458384.86270 22.467 2.630    -39.126     84.640 0 1
2458385.96042 20.931 0.400     69.670     52.926 0 1
2458388.91606    nan   nan   -157.481     63.239 0 1
2458388.94553 21.317 0.592     26.718     54.954 0 1
2458422.91696 21.212 0.367     36.908     37.519 0 1
2458425.86363 21.079 0.152     51.348     17.608 0 1
2458428.83863 21.504 0.237     10.740     18.482 0 1
2458430.81420 21.671 0.214     -1.379     14.354 0 1
2458437.90676 20.987 0.192     62.502     24.176 0 1
2458441.77513 20.875 0.378     77.248     52.672 0 1
2458443.76470    nan   nan    -78.240     75.041 0 1
2458450.92081 23.219 4.240    -56.583     68.260 0 1
2458464.74719 22.812 1.061    -48.645     24.834 0 1
2458474.62578 20.839 0.674     82.423     97.091 0 1
2458483.67060 21.114 0.190     47.357     21.287 0 1
2458487.67452 22.067 0.404    -23.554     18.804 0 1
2458493.69516 21.107 0.181     48.130     20.320 0 1
2458494.68550 21.486 0.269     12.145     21.388 0 1
2458495.70615 22.150 1.116    -27.271     48.111 0 1
2458514.67159 21.391 0.179     20.053     15.545 0 1
2458534.64792 20.131 0.337    226.299     93.159 0 1
2458538.62874 22.163 1.386    -27.853     58.992 0 1
2458695.94594 21.472 0.362     13.250     29.102 0 1
2458698.96765 21.654 0.398     -0.237     27.095 0 1
2458701.97660    nan   nan    -79.025    161.652 0 1
2458707.94749 21.153 0.205     43.068     22.145 0 1
2458711.99978 21.243 0.582     33.811     57.865 0 1
2458715.00495 21.195 0.475     38.638     49.315 0 1
2458720.00002 21.676 0.716     -1.710     47.744 0 1
2458722.94217 21.525 0.275      9.094     21.047 0 1
2458725.96496 21.385 0.208     20.580     18.152 0 1
2458730.94628 21.476 0.265     12.980     21.274 0 2
2458732.94231 21.509 0.286     10.337     22.260 0 1
2458734.97839 21.857 0.390    -12.793     22.026 0 1
2458735.94536 21.394 0.243     19.768     21.033 0 1
2458738.94600 21.153 0.472     43.069     50.899 0 1
2458742.02767 16.395 0.015   9297.800    127.547 0 1
2458743.95241 22.775 4.016    -47.756     97.304 0 1
2458749.90230 21.353 0.304     23.397     27.309 0 1
2458750.90155 21.455 0.369     14.678     30.163 0 1
2458750.96280 21.804 0.430     -9.739     25.447 0 1
2458756.92460 21.148 0.189     43.661     20.489 0 1
2458758.94626 21.473 0.246     13.204     19.759 0 1
2458759.92369 21.247 0.165     33.361     16.326 0 1
2458760.92722 21.335 0.233     24.978     21.296 0 1
2458763.92431 21.231 0.194     34.950     19.493 0 1
2458765.96349 21.194 0.170     38.714     17.665 0 1
2458766.92511    nan   nan   -121.024     39.701 0 1
2458769.98730    nan   nan    -86.887     90.611 0 1
2458775.90570 22.442 1.304    -38.323     42.932 0 1
2458790.82234 21.582 0.264      4.835     19.156 0 1
2458793.85848 21.882 0.429    -14.211     23.636 0 1
2458804.88634 20.929 0.379     69.919     50.235 0 1
2458811.77194 21.128 0.240     45.838     26.470 0 1
2458811.77849 21.615 0.351      2.516     24.771 0 1
2458814.77397 22.350 0.990    -35.151     35.481 0 1
2458819.73593 21.280 0.371     30.216     35.665 0 1
2458831.75320 21.928 1.489    -16.696     78.662 0 1
2458836.72130 21.698 0.312     -3.151     20.355 0 1
2458850.68823 21.237 0.277     34.424     27.633 0 1
2458856.62723 21.065 0.519     53.024     60.755 0 1
2458859.61356 23.058 3.626    -53.803     67.660 0 1
2458861.60627 21.266 0.249     31.529     24.232 0 1
2458862.65166 21.410 0.200     18.441     17.020 0 1
2458867.65043    nan   nan   -291.185    169.591 0 1
2458867.71007 21.547 0.289      7.443     21.710 0 1
2458871.67466 21.849 0.429    -12.342     24.380 0 1
2458874.67399    nan   nan    -78.294     40.426 0 1
2458876.65877 21.536 0.268      8.305     20.360 0 1
2458880.63209 22.078 0.620    -24.080     28.559 0 1
2458893.67110 21.501 0.289     10.949     22.637 0 1
2458896.68678 21.317 0.254     26.665     23.580 0 1
2458899.65090 21.021 0.170     58.208     20.696 0 1
2458904.63568 21.735 0.402     -5.514     25.397 0 1
2458913.62329 20.168 0.208    216.195     55.506 0 1
2459064.99709    nan   nan   -107.025     72.901 0 1
2459084.93097 21.622 0.312      2.017     21.886 0 1
2459087.98266 22.269 0.537    -32.150     20.714 0 1
2459090.93275    nan   nan        nan        nan 1 1
2459091.91417    nan   nan        nan        nan 1 1
2459092.93163    nan   nan        nan        nan 1 1
2459093.96402    nan   nan        nan        nan 1 1
2459111.89900    nan   nan        nan        nan 1 1
2459114.85548 22.661 0.778    -44.852     20.924 0 1
2459118.98174 21.680 0.225     -1.933     14.927 0 1
2459120.86663 20.388 0.224    162.953     48.966 0 1
2459120.94523 21.712 0.350     -4.075     22.539 0 1
2459121.86685 21.155 0.501     42.838     53.995 0 1
2459122.85856 21.698 1.023     -3.138     66.834 0 1
2459123.90388 21.842 1.438    -11.965     82.272 0 1
2459129.93739 22.057 1.027    -23.098     48.228 0 1
2459131.86876 21.777 0.775     -8.085     47.084 0 1
2459136.90888 21.822 0.283    -10.778     16.496 0 1
2459140.91802 22.224 0.418    -30.358     16.814 0 1
2459142.91280 21.795 0.231     -9.221     13.788 0 1
2459143.90158 21.368 0.165     22.032     14.624 0 3
2459144.88345 22.161 0.447    -27.765     19.051 0 3
2459144.88437 21.638 0.243      0.882     16.755 0 1
2459145.91409 21.653 0.185     -0.155     12.568 0 3
2459149.92142 22.154 0.880    -27.474     37.769 0 3
2459150.92879 21.371 0.474     21.794     41.806 0 1
2459150.92980 22.081 0.931    -24.237     42.725 0 3
2459151.82715 21.155 0.607     42.918     65.451 0 3
2459152.86325    nan   nan    -77.567     64.503 0 3
2459156.90545 23.063 3.607    -53.882     67.045 0 3
2459156.91429    nan   nan   -120.685     96.054 0 1
2459157.88755 22.418 1.791    -37.510     60.288 0 3
2459158.78430 20.862 0.373     79.071     52.555 0 3
2459158.78709 20.562 0.276    127.823     51.279 0 1
2459164.94416 21.253 0.234     32.833     23.027 0 3
2459165.80699 21.353 0.184     23.430     16.555 0 3
2459165.80790 21.255 0.180     32.636     17.720 0 1
2459166.89654 21.294 0.190     28.814     17.978 0 3
2459167.86459 21.411 0.238     18.302     20.238 0 1
2459168.77303 21.261 0.200     31.972     19.556 0 3
2459169.84256 21.715 0.337     -4.227     21.684 0 1
2459169.84351 21.113 0.196     47.511     21.936 0 3
2459170.74405 21.391 0.203     20.028     17.627 0 3
2459176.85248 21.433 0.220     16.507     18.334 0 1
2459184.73292 23.936 10.260    -65.036     85.301 0 1
2459190.85909 21.030 0.268     57.151     32.345 0 1
2459193.82783 21.253 0.175     32.821     17.221 0 1
2459195.75183 21.293 0.230     28.905     21.824 0 1
2459200.69655 21.832 0.449    -11.349     25.931 0 1
2459202.73489 21.359 0.280     22.816     24.948 0 1
2459204.80868 21.404 0.252     18.885     21.570 0 1
2459211.71766 20.696 0.450    104.454     73.938 0 1
2459218.73822 22.057 0.426    -23.098     19.991 0 1
2459220.71028 21.670 0.293     -1.317     19.650 0 1
2459226.72976 21.694 0.375     -2.865     24.574 0 1
2459228.70252 22.005 0.558    -20.619     27.445 0 1
2459230.69591 22.003 0.456    -20.522     22.505 0 1
2459232.72047 21.442 0.246     15.683     20.328 0 1
2459248.70727 21.833 0.367    -11.447     21.139 0 2
2459249.63167 21.901 1.043    -15.243     56.492 0 2
2459251.63013 22.016 0.388    -21.168     18.897 0 1
2459251.63107 21.508 0.244     10.388     18.975 0 2
2459253.68927 21.430 0.267     16.746     22.341 0 1
2459255.65430 21.539 0.252      8.079     19.031 0 1
2459255.65523 21.766 0.315     -7.455     19.340 0 2
2459257.65314 21.757 0.284     -6.901     17.596 0 1
2459260.63333 21.065 0.362     53.021     42.322 0 1
2459268.65416 21.113 0.417     47.504     46.666 0 1
2459270.69600 20.851 0.552     80.647     78.678 0 1
2459276.67118 21.637 0.512      0.958     35.379 0 1
2459280.66903 21.702 0.396     -3.379     25.805 0 1
2459434.94434 21.140 0.238     44.544     26.015 0 1
2459436.94351 20.915 0.171     71.815     22.960 0 1
2459443.94464 23.301 2.295    -57.863     34.245 0 1
2459449.96459 20.988 0.807     62.387    101.391 0 1
2459453.94359 21.379 0.620     21.055     54.337 0 1
2459459.93547 21.604 0.287      3.285     20.457 0 1
2459461.94800 21.649 0.271      0.167     18.501 0 1
2459463.94557 21.578 0.261      5.167     19.055 0 1
2459465.94513 21.576 0.261      5.292     19.096 0 1
2459468.94360 21.855 0.313    -12.692     17.711 0 1
2459470.98617 21.655 0.280     -0.282     19.011 0 1
2459472.93450 21.167 0.207     41.629     22.025 0 1
2459474.93004 21.475 0.198     13.027     15.858 0 1
2459477.84338 20.467 0.434    146.422     88.167 0 1
2459479.85059 21.531 1.363      8.641    103.809 0 1
2459484.91053 22.945 2.194    -51.565     45.455 0 1
2459487.92464 21.803 0.421     -9.674     24.970 0 1
2459489.88444 21.837 0.352    -11.680     20.227 0 1
2459503.94873 22.239 0.510    -30.974     20.226 0 1
2459511.86411    nan   nan   -272.473     83.118 0 1
2459517.77191 21.579 0.256      5.064     18.668 0 1
2459521.82357 21.623 0.217      1.934     15.198 0 1
2459523.84248 21.910 0.303    -15.733     16.256 0 1
2459525.83061 21.184 0.149     39.793     15.605 0 1
2459527.81578 22.117 0.624    -25.864     27.705 0 1
2459530.82271 22.440 0.696    -38.246     22.950 0 1
2459532.76385 22.076 0.937    -24.001     43.207 0 1
2459538.72668 21.789 1.622     -8.863     97.426 0 1
2459540.86727 21.377 0.682     21.279     59.891 0 1
2459640.67056 22.022 0.696    -21.437     33.727 0 1
2459806.98131 21.317 0.627     26.691     58.188 0 1
2459811.96762 24.420 5.925    -68.281     31.549 0 1
2459814.94489 21.079 0.188     51.365     21.709 0 1
2459817.94766 21.592 0.332      4.106     23.900 0 1
2459819.95040 21.941 0.308    -17.369     16.086 0 1
2459823.94349 22.396 0.752    -36.767     25.828 0 1
2459825.97995 21.364 0.228     22.437     20.257 0 1
2459827.94352 21.353 0.269     23.392     24.150 0 1
2459839.84180 22.392 1.170    -36.649     40.335 0 1
2459839.92999 21.531 0.388      8.656     29.587 0 1
2459841.88887 21.100 0.213     48.983     24.125 0 1
2459841.96391 21.722 0.282     -4.656     18.056 0 1
2459843.88279 22.762 0.874    -47.432     21.434 0 1
2459846.89703 21.448 0.220     15.196     18.125 0 1
2459848.93420 21.617 0.273      2.388     19.212 0 1
2459850.95141 21.857 0.319    -12.781     17.988 0 1
2459852.92427 21.493 0.193     11.566     15.215 0 1
2459856.92910 22.061 0.359    -23.307     16.762 0 1
2459858.94619 21.930 0.275    -16.788     14.509 0 1
2459861.00456 21.733 0.661     -5.385     41.837 0 1
2459863.89744 20.496 0.448    140.497     88.585 0 1
2459878.90202 21.103 0.194     48.584     21.862 0 1
2459880.88632 22.154 0.481    -27.461     20.643 0 1
2459882.89409 20.929 0.257     69.948     34.057 0 1
