# Instrumental magnitude: -7.322 mag
# DoPHOT object type: 2
2458198.86582 18.989 0.043    -27.536     32.704 0 1
2458217.85454 18.882 0.053     57.703     44.288 0 1
2458217.88556 18.972 0.040    -14.498     30.749 0 1
2458218.82941 19.035 0.044    -61.484     31.664 0 2
2458243.80039 18.927 0.053     20.686     42.613 0 1
2458246.75742 18.950 0.049      2.335     38.733 0 1
2458256.75954 18.942 0.043      8.529     33.575 0 1
2458256.78004 18.978 0.040    -19.364     30.536 0 2
2458256.79967 18.947 0.040      4.928     31.490 0 1
2458262.80542 19.177 0.092   -158.453     58.315 0 1
2458270.80224 19.163 0.089   -149.363     57.538 0 1
2458279.73740 18.937 0.037     12.967     29.735 0 1
2458282.71883 18.883 0.037     56.127     31.110 0 1
2458288.73769 19.008 0.050    -42.159     37.353 0 1
2458294.75444 18.985 0.086    -24.590     64.974 0 1
2458300.67988 18.984 0.059    -24.129     45.120 0 1
2458303.67784 19.016 0.059    -47.588     43.884 0 1
2458306.67425 19.045 0.076    -68.664     54.836 0 1
2458325.71267 18.938 0.128     11.792    101.696 0 1
2458336.69418 19.140 0.069   -134.030     45.599 0 1
2458458.05843 19.099 0.104   -106.636     71.160 0 2
2458462.05408 18.938 0.073     11.541     57.779 0 2
2458462.05882 18.975 0.073    -17.280     55.732 0 2
2458462.06358 18.995 0.188    -32.137    141.462 0 2
2458466.05452 19.136 0.072   -131.563     47.684 0 2
2458466.05942 18.998 0.076    -34.453     57.011 0 2
2458466.06432 19.114 0.094   -117.192     63.437 0 2
2458466.06922 19.031 0.132    -58.538     95.883 0 2
2458477.03840 18.977 0.077    -18.463     58.536 0 1
2458487.01995 18.985 0.046    -24.438     35.293 0 3
2458488.04549 18.969 0.048    -12.105     36.908 0 3
2458492.99790 18.934 0.052     15.045     41.676 0 3
2458494.00642 18.989 0.044    -27.973     33.310 0 3
2458539.87773 18.807 0.093    122.150     83.318 0 1
2458557.90198 19.028 0.056    -56.866     41.016 0 1
2458573.90827 18.977 0.050    -18.517     37.885 0 1
2458582.77930 19.026 0.053    -54.867     38.764 0 1
2458585.84151 18.974 0.043    -16.354     33.235 0 1
2458594.86239 18.914 0.146     30.959    118.035 0 1
2458597.86557 18.939 0.051     10.704     40.134 0 1
2458606.81138 18.879 0.039     59.904     32.534 0 1
2458617.77076 18.844 0.058     89.418     50.334 0 1
2458628.83873 19.040 0.050    -65.662     36.189 0 1
2458633.80448 18.937 0.039     12.798     31.301 0 3
2458634.77599 18.947 0.036      4.773     28.126 0 3
2458635.77247 18.962 0.034     -7.196     26.414 0 3
2458637.71132 18.941 0.037      9.333     29.105 0 1
2458640.73697 18.994 0.040    -31.411     30.092 0 1
2458643.73710 19.030 0.048    -58.211     34.962 0 1
2458649.71624 18.873 0.106     65.172     89.318 0 1
2458652.77774 19.127 0.103   -125.719     68.359 0 1
2458655.69339 19.010 0.042    -43.653     31.251 0 1
2458658.67671 18.935 0.047     13.854     37.610 0 1
2458661.69607 18.911 0.038     33.425     31.006 0 1
2458667.71649 19.016 0.046    -47.717     33.946 0 1
2458670.67745 19.040 0.050    -65.318     36.354 0 1
2458673.69365 18.939 0.049     10.757     38.958 0 1
2458677.69315 18.964 0.070     -8.800     54.146 0 1
2458680.73716 19.076 0.093    -91.116     65.065 0 1
2458680.75216 18.935 0.108     14.048     85.950 0 3
2458681.73572 19.174 0.112   -156.065     71.341 0 3
2458686.66670 18.933 0.063     15.881     50.372 0 1
2458828.05148 19.225 0.090   -188.095     54.493 0 2
2458828.05628 19.094 0.082   -103.658     56.531 0 2
2458828.06109 19.133 0.099   -129.944     65.492 0 2
2458828.06589 19.027 0.117    -55.812     85.135 0 2
2458856.07798 19.024 0.106    -53.441     77.438 0 1
2458874.02200 18.951 0.044      1.753     34.134 0 1
2458881.02407 18.911 0.043     33.542     34.994 0 1
2458887.04855 19.024 0.062    -54.043     45.303 0 1
2458895.98659 18.929 0.049     18.915     39.495 0 1
2458900.00290 19.077 0.044    -91.353     30.643 0 1
2458905.01340 19.006 0.046    -40.410     34.238 0 1
2458911.96215 19.141 0.054   -135.130     35.747 0 1
2458954.96486 18.918 0.060     27.641     48.207 0 1
2458972.86576 19.027 0.060    -55.624     43.650 0 1
2458986.77952 18.988 0.038    -26.927     28.826 0 1
2458995.75562 19.082 0.039    -95.336     26.985 0 1
2458998.75970 19.019 0.039    -49.935     28.768 0 1
2459001.73603 19.034 0.078    -61.283     56.412 0 1
2459009.67222 19.015 0.079    -46.828     58.452 0 1
2459012.72963 19.102 0.044   -108.775     30.239 0 1
2459015.71729 19.042 0.043    -67.078     30.612 0 1
2459018.73848 19.043 0.042    -67.490     29.875 0 1
2459021.73855 19.064 0.037    -82.584     26.426 0 1
2459024.71670 18.982 0.043    -22.099     33.104 0 1
2459027.69129 18.944 0.054      6.821     42.538 0 1
2459032.71372 18.871 0.077     66.369     65.315 0 1
2459036.78069 18.964 0.091     -8.483     70.054 0 1
2459040.69824 18.975 0.044    -17.195     33.484 0 1
2459043.73478 19.054 0.051    -75.584     36.027 0 1
2459045.69415 19.003 0.038    -38.514     28.436 0 1
2459186.04348 18.741 0.100    183.036     95.288 0 1
2459186.05757 18.868 0.146     69.444    123.445 0 1
2459189.04693 18.829 0.090    102.310     78.601 0 1
2459189.05167 19.022 0.096    -52.532     70.566 0 1
2459189.05640 19.146 0.126   -138.133     82.273 0 1
2459189.06113 18.762 0.101    163.324     94.562 0 1
2459190.04855 18.904 0.079     39.515     64.926 0 1
2459190.05323 19.020 0.069    -50.433     50.734 0 1
2459190.05791 18.880 0.071     59.129     59.378 0 1
2459190.06258 18.923 0.100     24.042     80.662 0 1
2459193.05603 18.905 0.081     38.122     66.019 0 1
2459194.05209 19.005 0.077    -39.853     57.477 0 1
2459194.05680 18.888 0.071     52.026     58.606 0 1
2459194.06151 18.937 0.085     12.950     67.411 0 1
2459194.06622 18.995 0.117    -32.307     88.252 0 1
2459195.05216 18.976 0.069    -17.998     52.599 0 1
2459195.05691 18.953 0.074     -0.231     57.818 0 1
2459195.06165 18.952 0.075      0.391     58.529 0 1
2459195.06639 18.927 0.110     20.526     88.157 0 1
2459205.01630 19.030 0.058    -58.271     42.150 0 1
2459219.98063 19.217 0.116   -183.028     70.996 0 1
2459227.00259 18.978 0.052    -19.338     39.530 0 2
2459228.98368 18.992 0.047    -29.893     35.609 0 1
2459231.04034 18.965 0.042     -9.597     32.618 0 2
2459231.04128 18.892 0.041     48.928     33.699 0 1
2459233.00091 18.966 0.043    -10.387     33.093 0 1
2459250.92684 18.967 0.064    -11.087     49.590 0 1
2459253.02175 19.046 0.039    -69.621     27.892 0 1
2459265.00747 19.046 0.044    -69.431     31.660 0 1
2459272.95972 19.298 0.149   -231.253     84.570 0 1
2459292.88056 19.024 0.042    -54.002     30.551 0 1
2459295.89944 18.922 0.045     24.793     36.291 0 1
2459297.88608 18.934 0.060     14.727     47.457 0 1
2459305.86069 19.084 0.087    -96.333     60.250 0 3
