# Instrumental magnitude: -8.500 mag
# DoPHOT object type: 2
2458198.86593 17.799 0.013    -55.725     29.179 0 1
2458217.85461 17.785 0.017    -23.493     38.509 0 1
2458217.88563 17.756 0.013     43.675     30.589 0 1
2458218.82948 17.788 0.014    -29.318     31.116 0 2
2458219.82326 17.765 0.022     24.238     50.996 0 2
2458243.80040 17.743 0.016     75.392     37.008 0 1
2458246.75742 17.778 0.017     -7.094     38.218 0 1
2458256.75951 17.792 0.014    -39.406     31.733 0 1
2458256.78001 17.755 0.011     45.809     26.698 0 2
2458256.79965 17.790 0.013    -33.762     30.794 0 1
2458262.80538 17.736 0.023     91.229     55.396 0 1
2458270.80218 17.771 0.022     10.408     51.812 0 1
2458279.73732 17.794 0.011    -43.325     23.985 0 1
2458282.71874 17.772 0.011      6.985     25.909 0 1
2458288.73759 17.789 0.014    -32.286     31.594 0 1
2458294.75433 17.799 0.025    -54.430     57.109 0 1
2458300.67976 17.779 0.017     -8.907     38.969 0 1
2458303.67772 17.758 0.016     38.777     38.660 0 1
2458306.67412 17.808 0.020    -75.278     45.895 0 1
2458325.71252 17.755 0.037     47.220     86.734 0 1
2458336.69402 17.767 0.018     19.509     41.412 0 1
2458462.04942 17.776 0.019     -3.359     43.851 0 2
2458462.05416 17.772 0.019      7.096     43.515 0 2
2458462.05890 17.782 0.021    -16.968     47.645 0 2
2458462.06365 17.683 0.041    221.448    103.370 0 2
2458465.05219 17.753 0.020     51.926     47.079 0 2
2458466.05461 17.762 0.017     31.384     39.366 0 2
2458466.05950 17.727 0.020    113.754     49.100 0 2
2458466.06440 17.780 0.022    -12.266     49.547 0 2
2458466.06930 17.777 0.032     -4.094     74.947 0 2
2458477.03850 17.790 0.022    -35.174     50.650 0 1
2458487.02007 17.765 0.013     23.887     31.388 0 3
2458488.04561 17.776 0.013     -3.288     29.164 0 3
2458492.99803 17.753 0.016     52.443     37.076 0 3
2458494.00655    nan   nan        nan        nan 1 3
2458509.02168 17.770 0.027     10.772     62.727 0 3
2458527.00599 17.779 0.024     -8.872     56.069 0 1
2458539.87787 17.807 0.031    -72.181     69.109 0 1
2458557.90210 17.800 0.016    -57.717     37.068 0 1
2458560.90304 17.766 0.018     19.950     41.379 0 1
2458573.90836 17.760 0.016     33.919     36.813 0 1
2458582.77937 17.799 0.015    -55.857     34.105 0 1
2458585.84157 17.786 0.013    -24.728     29.679 0 1
2458591.88259 17.852 0.054   -171.827    115.328 0 1
2458594.86243 17.699 0.042    181.809    104.026 0 1
2458597.86560 17.776 0.015     -1.922     33.587 0 1
2458606.81139 17.768 0.012     15.642     28.937 0 1
2458617.77074 17.752 0.016     52.673     37.920 0 1
2458628.83868 17.764 0.014     26.166     32.315 0 1
2458633.80442 17.770 0.012     12.206     27.782 0 3
2458634.77593 17.766 0.010     20.617     23.720 0 3
2458635.77241 17.762 0.010     29.971     22.962 0 3
2458637.71125 17.790 0.011    -34.893     25.167 0 1
2458640.73689 17.773 0.011      3.747     25.711 0 1
2458643.73702 17.783 0.014    -18.770     31.393 0 1
2458649.71615 17.682 0.034    224.245     86.843 0 1
2458652.77765 17.782 0.027    -17.106     62.616 0 1
2458655.69328 17.804 0.013    -66.340     29.694 0 1
2458658.67660 17.788 0.015    -30.585     33.406 0 1
2458661.69596 17.776 0.012     -3.252     28.651 0 1
2458667.71637 17.753 0.012     52.074     28.564 0 1
2458670.67732 17.791 0.016    -37.882     35.374 0 1
2458673.69352 17.773 0.017      4.779     39.215 0 1
2458677.69301 17.816 0.023    -93.111     50.268 0 1
2458680.73702 17.710 0.025    155.982     62.537 0 1
2458680.75202 17.726 0.031    115.036     75.356 0 3
2458681.73558 17.775 0.029      1.108     67.987 0 3
2458686.66655 17.784 0.019    -21.043     43.531 0 1
2458828.05156 17.742 0.020     78.027     47.639 0 2
2458828.05636 17.774 0.021      3.410     49.252 0 2
2458828.06117 17.770 0.025     11.867     58.070 0 2
2458828.06597 17.804 0.034    -66.292     77.020 0 2
2458856.07811 17.736 0.030     91.710     71.804 0 1
2458874.02215 17.774 0.013      2.923     29.330 0 1
2458881.02422 17.775 0.014      0.565     32.221 0 1
2458887.04870 17.757 0.017     41.439     39.107 0 1
2458895.98674 17.749 0.015     61.391     36.485 0 1
2458900.00305 17.759 0.012     38.168     28.899 0 1
2458905.01354 17.773 0.013      4.503     30.788 0 1
2458911.96229 17.790 0.014    -33.639     31.626 0 1
2458972.86577 17.768 0.018     16.823     41.330 0 1
2458986.77949 17.762 0.011     30.855     25.119 0 1
2458995.75557 17.778 0.011     -6.345     25.808 0 1
2458998.75964 17.769 0.011     13.634     24.627 0 1
2459001.73597 17.777 0.023     -4.028     52.966 0 1
2459009.67214 17.763 0.022     27.335     52.462 0 1
2459012.72954 17.771 0.012      9.082     28.084 0 1
2459015.71719 17.760 0.012     35.245     28.449 0 1
2459018.73838 17.793 0.011    -41.793     25.928 0 1
2459021.73845 17.775 0.010      0.464     23.914 0 1
2459024.71659 17.786 0.014    -24.585     31.898 0 1
2459027.69118 17.775 0.017      1.081     38.289 0 1
2459032.71360 17.785 0.025    -23.003     56.474 0 1
2459036.78056 17.803 0.029    -64.474     65.155 0 1
2459040.69810 17.755 0.014     45.639     31.818 0 1
2459043.73464 17.747 0.014     65.617     32.215 0 1
2459045.69401 17.770 0.012     11.507     28.501 0 1
2459186.04354 17.735 0.033     94.136     80.210 0 1
2459186.05294 17.717 0.041    137.795     98.949 0 1
2459186.05763 17.891 0.048   -254.671     99.940 0 1
2459189.04700 17.807 0.031    -72.023     69.197 0 1
2459189.05174 17.781 0.027    -13.521     62.667 0 1
2459189.05647 17.717 0.029    137.829     71.314 0 1
2459189.06120 17.749 0.034     60.246     81.238 0 1
2459190.04863 17.798 0.023    -51.584     53.223 0 1
2459190.05331 17.745 0.019     70.342     44.602 0 1
2459190.05798 17.761 0.020     32.059     46.915 0 1
2459190.06266 17.743 0.028     75.189     66.420 0 1
2459193.05611 17.800 0.025    -56.754     56.343 0 1
2459194.05217 17.789 0.022    -32.536     49.909 0 1
2459194.05688 17.741 0.022     79.550     51.416 0 1
2459194.06159 17.746 0.025     66.844     58.281 0 1
