# Instrumental magnitude: -8.436 mag
# DoPHOT object type: 2
2458203.88106 17.886 0.019      7.438     40.566 0 1
2458206.87147 17.913 0.027    -52.464     57.319 0 1
2458206.88461 17.871 0.026     39.312     57.478 0 1
2458233.80090 17.874 0.021     33.626     46.656 0 1
2458236.86176 17.849 0.054     88.045    121.152 0 1
2458237.00724 17.914 0.053    -52.975    114.023 0 1
2458244.77888 17.928 0.015    -83.895     31.960 0 1
2458247.82113 17.888 0.011      1.929     23.607 0 1
2458262.78002 17.897 0.021    -16.865     46.426 0 1
2458267.71892 17.972 0.063   -174.905    126.938 0 1
2458270.79641 17.888 0.026      3.142     57.302 0 1
2458273.75819 17.880 0.011     19.585     24.038 0 1
2458279.80026 17.900 0.012    -23.821     24.836 0 1
2458282.75646 17.887 0.012      4.043     26.357 0 1
2458295.69478 17.887 0.029      4.310     63.967 0 1
2458298.69417 17.889 0.025      1.046     55.382 0 1
2458304.69586 17.908 0.011    -40.441     24.157 0 1
2458332.67541 17.874 0.014     32.690     30.702 0 1
2458336.67207 17.887 0.013      4.491     29.201 0 1
2458493.03106 17.905 0.014    -35.656     29.525 0 1
2458527.04504 17.940 0.022   -107.879     45.018 0 1
2458540.94426 17.893 0.016     -8.069     35.345 0 1
2458544.00708 17.900 0.027    -24.675     57.464 0 1
2458568.88232 17.838 0.036    114.628     82.114 0 1
2458584.95131 17.894 0.013    -10.057     28.250 0 1
2458587.86229 17.910 0.033    -45.930     69.665 0 1
2458591.75752 17.900 0.060    -23.158    129.494 0 1
2458597.96666 17.865 0.021     52.639     46.065 0 1
2458616.77834 17.884 0.017     10.989     37.696 0 1
2458619.77783 17.910 0.050    -44.295    107.379 0 1
2458633.75715 17.864 0.011     55.914     25.370 0 1
2458636.77957 17.897 0.010    -18.041     21.811 0 1
2458639.73630 17.889 0.014      0.552     29.744 0 1
2458642.80280 17.877 0.010     26.030     21.482 0 1
2458645.73717 17.847 0.022     93.013     49.081 0 1
2458653.77804 17.835 0.029    119.916     66.776 0 1
2458657.69432 17.891 0.013     -4.011     28.029 0 1
2458660.69350 17.875 0.011     31.534     24.617 0 1
2458665.69497 17.884 0.011     11.813     23.897 0 1
2458674.70813 17.894 0.024    -10.754     52.229 0 1
2458683.69378 17.881 0.016     18.556     34.963 0 1
2458690.69750 17.894 0.012    -10.146     26.159 0 1
2458716.64925 17.917 0.015    -59.959     32.769 0 1
2458720.65000 17.864 0.016     56.217     36.190 0 1
2458723.65138 17.890 0.019     -2.551     40.755 0 1
2458726.66409 17.898 0.020    -19.369     43.129 0 1
2458853.02158 17.892 0.017     -7.481     36.204 0 1
2458874.04729 17.890 0.012     -2.929     26.397 0 1
2458877.02335 17.890 0.011     -2.725     24.871 0 1
2458893.04621 17.841 0.024    107.172     55.032 0 1
2458896.04098 17.880 0.019     19.772     41.995 0 1
2458905.04813 17.937 0.014   -101.697     29.522 0 1
2458914.96401 17.836 0.031    119.518     70.158 0 1
2458954.90310 17.893 0.014     -8.544     31.371 0 1
2458963.81201 17.893 0.013     -8.307     28.389 0 1
2458963.88089 17.875 0.011     30.116     24.265 0 1
2458969.88589 17.896 0.037    -14.732     81.170 0 1
2458973.73787 17.876 0.035     27.569     76.628 0 1
2458978.88472 17.867 0.064     49.500    142.219 0 1
2458986.88720 17.867 0.011     47.511     24.546 0 1
2458992.82183 17.925 0.010    -77.695     21.849 0 1
2458995.80003 17.894 0.011    -11.666     24.178 0 1
2458998.85973 17.887 0.010      3.730     22.809 0 1
2459001.88021 17.910 0.023    -44.977     48.836 0 1
2459012.79935 17.914 0.011    -53.276     23.078 0 1
2459016.70367 17.905 0.010    -35.155     21.479 0 1
2459019.75844 17.905 0.011    -33.921     23.480 0 1
2459022.70529 17.886 0.011      5.716     23.577 0 1
2459025.73416 17.895 0.012    -12.873     25.218 0 1
2459028.70658 17.865 0.017     53.966     38.303 0 1
2459032.69663 17.867 0.033     49.100     74.030 0 1
2459035.70850 17.888 0.034      2.736     73.735 0 1
2459038.75805 17.911 0.019    -47.035     41.434 0 1
2459041.69343 17.894 0.012    -11.216     25.269 0 1
2459229.01762 17.890 0.012     -2.525     25.846 0 1
2459232.04736 17.917 0.014    -60.096     29.300 0 1
2459248.99985 17.914 0.024    -53.933     50.661 0 1
2459256.03050 17.893 0.010     -8.283     22.797 0 1
2459269.96443 17.859 0.020     65.930     43.976 0 1
2459279.01015 17.869 0.020     44.655     45.136 0 1
2459290.92424 17.900 0.011    -23.919     24.077 0 1
2459292.94350 17.913 0.012    -50.968     26.636 0 1
2459295.83761 17.943 0.027   -114.138     55.953 0 1
2459302.86227 17.893 0.049     -7.804    107.055 0 1
2459305.90605 17.882 0.031     14.846     66.965 0 1
2459307.92607 17.910 0.015    -45.323     33.028 0 1
2459309.84415 17.904 0.012    -32.074     25.757 0 1
2459313.96870 17.890 0.018     -2.512     40.027 0 1
2459315.83694 17.870 0.018     42.508     40.898 0 1
2459317.79698 17.898 0.011    -18.594     23.053 0 1
2459320.86775 17.871 0.012     39.974     26.024 0 1
2459322.84215 17.882 0.012     15.971     26.992 0 1
2459324.86630 17.908 0.014    -42.132     30.128 0 1
2459328.84097 17.889 0.030      0.974     64.858 0 1
2459334.74238 17.903 0.014    -29.576     31.100 0 1
2459336.90596 17.867 0.016     49.179     36.258 0 1
2459339.88153 17.886 0.011      6.115     23.946 0 1
2459341.82101 17.909 0.010    -42.805     20.520 0 1
2459343.78303 17.898 0.010    -18.981     21.299 0 1
2459345.86436 17.904 0.013    -32.156     27.043 0 1
2459349.86894 17.915 0.010    -56.624     20.654 0 1
2459353.85975 17.896 0.013    -15.647     27.676 0 1
2459356.80206 17.888 0.026      2.997     57.809 0 1
2459361.80144 17.883 0.033     13.943     72.578 0 1
2459363.78060 17.906 0.018    -36.623     37.713 0 1
2459365.80074 17.907 0.011    -39.353     24.270 0 1
2459367.77894 17.900 0.012    -24.813     26.688 0 1
2459369.73859 17.878 0.012     25.130     26.241 0 1
2459379.80291 17.901 0.013    -26.653     29.076 0 1
2459385.77907 17.873 0.031     36.246     68.189 0 1
2459392.71586 17.911 0.012    -47.407     25.335 0 1
2459394.69549 17.892 0.014     -5.693     29.644 0 1
2459396.73594 17.904 0.011    -32.018     22.653 0 1
2459399.73568 17.932 0.014    -92.327     28.504 0 1
2459401.73557 17.895 0.015    -13.398     32.070 0 1
2459405.73059 17.897 0.013    -17.474     28.822 0 1
2459407.75306 17.905 0.018    -34.282     37.693 0 1
2459409.73196 17.883 0.017     13.820     37.067 0 1
2459411.69392 17.839 0.021    111.546     48.755 0 1
2459419.72943 17.910 0.054    -44.582    115.973 0 1
2459423.71078 17.907 0.015    -37.865     32.958 0 1
2459425.74954 17.913 0.019    -51.514     40.683 0 1
2459430.70930 17.890 0.014     -2.351     30.822 0 1
2459435.69312 17.902 0.013    -29.028     28.173 0 1
2459438.69298 17.922 0.019    -70.981     39.770 0 1
2459443.67007 17.908 0.052    -40.464    112.202 0 1
2459447.68519 17.873 0.056     34.224    123.637 0 1
2459450.70824 17.739 0.074    350.182    184.697 0 1
2459600.96500 17.874 0.035     33.503     76.556 0 1
2459675.88326 17.898 0.012    -19.049     26.185 0 1
2459679.78172 17.867 0.022     48.578     49.901 0 1
2459683.81764 17.855 0.027     74.789     61.503 0 1
2459695.86293 17.902 0.015    -28.286     33.183 0 1
2459700.84349 17.898 0.015    -19.257     32.486 0 1
2459702.82215 17.914 0.012    -53.317     25.775 0 1
2459712.79513 17.888 0.031      1.648     68.104 0 1
2459722.83909 17.903 0.011    -31.105     24.624 0 1
2459722.84348 17.900 0.011    -22.850     24.447 0 1
2459724.84538 17.892 0.012     -6.943     25.941 0 1
2459726.79961 17.906 0.011    -37.442     22.901 0 1
2459732.77917 17.877 0.011     26.482     24.720 0 1
2459734.80194 17.910 0.014    -45.879     30.771 0 1
2459736.77974 17.915 0.014    -55.157     30.578 0 1
2459738.73431 17.910 0.018    -45.832     39.033 0 1
2459743.86346 17.923 0.061    -74.047    128.468 0 1
2459747.78001 17.876 0.017     29.199     38.131 0 1
2459749.77921 17.899 0.014    -21.029     30.372 0 1
2459751.71731 17.905 0.013    -35.481     28.874 0 1
2459755.75974 17.915 0.014    -57.006     28.738 0 1
2459761.75720 17.872 0.012     37.451     25.549 0 1
2459763.69423 17.903 0.013    -30.929     28.662 0 1
2459768.75580 17.865 0.023     52.131     51.231 0 1
2459768.81901 17.948 0.029   -126.154     60.069 0 1
2459771.78200 17.948 0.032   -124.227     66.564 0 1
2459782.71038 17.917 0.016    -59.974     32.978 0 1
2459791.73519 17.890 0.025     -2.957     53.768 0 1
2459794.73092 17.894 0.021    -11.185     44.764 0 1
2459806.66859 17.906 0.016    -37.831     34.006 0 1
2459810.70513 17.912 0.026    -49.119     54.750 0 1
2459970.00660 17.906 0.016    -37.310     35.343 0 1
2460016.94574 17.886 0.033      6.955     71.739 0 1
2460032.83561 17.888 0.022      2.690     47.506 0 1
2460043.88943 17.898 0.033    -19.736     70.990 0 1
2460045.84765 17.927 0.017    -81.465     35.048 0 1
2460055.83405 17.899 0.013    -22.067     27.847 0 1
2460057.87603 17.883 0.016     14.113     35.823 0 1
2460059.86324 17.883 0.014     14.128     30.193 0 1
2460061.87324 17.924 0.013    -74.079     26.916 0 1
2460063.94372 17.902 0.013    -27.497     27.375 0 1
