# Instrumental magnitude: -8.311 mag
# DoPHOT object type: 1
2458246.98042 18.068 0.030   -102.650     55.371 0 1
2458262.97023 18.023 0.020    -17.713     38.534 0 1
2458270.97395 18.024 0.042    -19.666     81.657 0 1
2458273.97428 18.013 0.028      1.682     54.952 0 1
2458279.96378 18.032 0.018    -34.608     35.214 0 1
2458282.93223 18.014 0.019      0.212     37.490 0 1
2458288.92630 18.004 0.018     18.576     34.822 0 1
2458291.94451 17.977 0.015     73.206     31.059 0 1
2458296.97702 18.084 0.031   -131.375     57.065 0 1
2458299.96429 18.063 0.038    -93.577     71.276 0 1
2458300.98374 18.008 0.035     11.988     67.538 0 1
2458302.94296 17.972 0.032     82.670     65.100 0 1
2458316.91855 18.027 0.019    -25.026     36.099 0 1
2458319.91958 18.036 0.016    -42.024     30.440 0 1
2458322.96156 18.017 0.016     -6.280     31.766 0 1
2458325.94195 18.029 0.033    -28.055     64.181 0 1
2458326.94212 18.087 0.045   -136.966     81.275 0 1
2458331.94981 18.080 0.036   -123.864     65.060 0 1
2458334.83184 18.051 0.022    -69.854     41.772 0 1
2458337.88441 18.010 0.016      7.066     31.290 0 1
2458340.87485 18.023 0.032    -18.352     62.131 0 1
2458340.87576 17.993 0.032     40.864     63.710 0 3
2458342.91926 18.005 0.017     17.897     33.284 0 3
2458343.90463 18.014 0.017     -0.100     32.522 0 3
2458343.92161 18.034 0.017    -39.320     32.566 0 1
2458344.88283 17.988 0.016     51.297     31.502 0 3
2458346.85619 18.007 0.016     14.037     31.406 0 1
2458349.88524 17.994 0.016     38.810     31.031 0 1
2458352.88517 17.985 0.020     57.226     40.873 0 1
2458361.91060 17.972 0.024     83.881     49.238 0 1
2458364.78020 17.987 0.015     52.556     30.488 0 1
2458367.80555 18.026 0.017    -22.494     32.013 0 1
2458369.81425 17.984 0.016     58.598     31.195 0 1
2458370.85402 17.986 0.016     54.376     31.047 0 1
2458373.86895 18.013 0.017      1.769     32.352 0 1
2458376.80128 18.012 0.017      3.695     33.270 0 1
2458379.85921 17.982 0.016     62.884     31.923 0 1
2458382.76356 18.004 0.026     19.651     50.358 0 1
2458388.84046 17.992 0.031     42.220     60.677 0 1
2458423.72557 17.956 0.017    115.601     35.240 0 1
2458426.72619 17.973 0.022     82.044     44.092 0 1
2458429.71989 17.926 0.015    178.245     31.330 0 1
2458433.67448 17.972 0.024     83.277     47.667 0 1
2458469.65158 17.748 0.026    585.622     64.899 0 1
2458472.63028 17.749 0.025    584.107     61.840 0 1
2458487.63122 17.767 0.018    538.102     43.569 0 1
2458494.63168 17.722 0.020    651.013     52.010 0 1
2458638.94679 17.619 0.014    925.601     37.991 0 1
2458641.94341 17.612 0.012    946.436     34.648 0 1
2458644.94677 17.606 0.014    963.887     38.359 0 1
2458647.97157 17.636 0.016    879.210     43.821 0 1
2458650.98031 17.618 0.022    929.306     62.414 0 1
2458653.88132 17.577 0.030   1046.339     86.065 0 1
2458658.96797 17.578 0.016   1043.949     47.458 0 1
2458661.97769 17.598 0.015    986.437     43.679 0 1
2458665.97817 17.604 0.013    967.635     37.734 0 1
2458668.95145 17.594 0.012    996.185     34.012 0 1
2458674.95600 17.591 0.012   1004.367     35.543 0 1
