# Instrumental magnitude: -6.274 mag
# DoPHOT object type: 1
2458203.91434 20.240 0.114    -51.574     28.579 0 2
2458204.96657 20.333 0.107    -74.063     24.456 0 2
2458204.99765 20.096 0.077    -13.259     21.863 0 2
2458205.00295 19.961 0.066     28.094     21.391 0 2
2458205.92466 20.879 1.354   -172.497    188.053 0 2
2458205.95477 20.137 0.149    -24.514     41.058 0 2
2458205.96471 20.063 0.132     -3.679     38.872 0 2
2458206.00151 20.088 0.085    -10.930     24.513 0 2
2458206.00334 19.973 0.076     24.142     24.282 0 2
2458206.02529 19.946 0.066     32.978     21.688 0 2
2458206.91447 20.427 0.205    -94.604     43.122 0 2
2458206.93420 20.222 0.155    -47.169     39.454 0 2
2458206.95879    nan   nan        nan        nan 1 2
2458206.97953 20.224 0.130    -47.553     32.926 0 2
2458207.00321 20.244 0.124    -52.770     30.842 0 2
2458207.91259 20.038 0.165      3.752     49.762 0 2
2458207.93686 20.339 0.215    -75.310     49.117 0 2
2458207.94258 19.992 0.166     17.957     52.040 0 2
2458207.94354 20.155 0.176    -29.640     47.626 0 1
2458207.97901 20.050 0.161      0.434     47.972 0 2
2458208.02149    nan   nan        nan        nan 1 2
2458208.02241 20.146 0.164    -26.985     44.700 0 1
2458208.93502 20.078 0.246     -7.886     71.607 0 2
2458208.94402 20.241 0.300    -51.879     74.892 0 2
2458208.96188 20.176 0.368    -35.194     97.557 0 2
2458209.00161 20.261 0.325    -56.925     79.632 0 2
2458209.02155 20.778 0.468   -157.861     71.302 0 2
2458209.95616 20.841 0.484   -167.125     69.575 0 2
2458209.97992 20.156 0.241    -29.755     65.043 0 2
2458210.86737 20.350 0.276    -77.712     62.354 0 2
2458210.90037 19.942 0.156     34.211     51.446 0 2
2458210.92870 20.648 0.288   -136.785     49.433 0 2
2458210.95595 20.307 0.214    -67.815     50.278 0 2
2458210.97961 20.114 0.175    -18.126     49.297 0 2
2458210.98145 19.731 0.123    110.746     49.062 0 1
2458210.99936 19.980 0.162     21.935     51.397 0 1
2458211.00028 19.850 0.139     65.842     49.989 0 2
