# Instrumental magnitude: -7.302 mag
# DoPHOT object type: 1
2458330.72317 19.287 0.074   -180.075     44.749 0 2
2458333.71216    nan   nan        nan        nan 1 2
2458606.99446 18.933 0.032     71.826     26.478 0 1
2458653.87972 19.026 0.080     -2.616     60.852 0 2
2458653.88017 18.992 0.081     24.079     63.913 0 3
2458654.83317 19.074 0.077    -38.460     56.199 0 2
2458654.83362 19.181 0.079   -113.091     52.340 0 3
2458699.71223 19.152 0.042    -93.613     28.401 0 2
2458699.71269 19.075 0.042    -38.735     30.491 0 3
2458703.70747 19.189 0.061   -117.902     40.238 0 2
2458703.70794 19.036 0.053     -9.808     40.197 0 3
2459045.77524 18.907 0.026     94.024     21.977 0 3
2459061.69068 18.707 0.044    281.749     44.760 0 3
2459338.95456 18.730 0.029    258.306     29.149 0 2
2459338.95502 18.721 0.028    267.556     28.706 0 3
2459385.81549 18.685 0.044    303.983     46.482 0 2
2459385.81595 18.699 0.044    290.118     45.384 0 3
2459386.83494 18.725 0.052    263.350     52.641 0 3
2459393.83878 18.798 0.045    191.416     42.039 0 2
2459393.83926 18.653 0.040    337.883     43.581 0 3
2459722.94138 19.025 0.034     -1.236     25.752 0 2
2459722.94185 19.080 0.033    -42.933     24.386 0 3
2459743.87546 18.955 0.090     54.035     73.199 0 2
2459743.87593 19.085 0.106    -45.890     76.917 0 3
2459749.91584 19.098 0.050    -55.655     35.663 0 2
2459749.91632 19.005 0.044     14.179     34.291 0 3
2459762.85840 19.036 0.030     -9.921     23.103 0 2
2459762.85887 19.026 0.031     -2.398     23.511 0 3
2459769.79436 18.996 0.045     21.171     35.314 0 2
2459769.79484 19.044 0.045    -15.750     33.942 0 3
2459771.81620 19.186 0.072   -116.404     47.607 0 2
2459771.81667 18.998 0.057     19.780     44.684 0 3
2459786.83789 19.161 0.037    -99.333     24.893 0 2
2459806.78991 19.117 0.064    -68.917     45.265 0 2
2459806.79038 19.049 0.059    -19.703     44.232 0 3
2459816.73034 19.086 0.041    -46.938     29.334 0 2
2459816.73082 19.091 0.041    -50.615     29.418 0 3
2459819.67017 19.096 0.034    -54.183     24.447 0 2
2459820.73219 19.097 0.040    -54.700     28.872 0 3
2459821.69065 19.170 0.037   -105.447     25.120 0 2
2460072.95925 19.053 0.084    -23.054     62.413 0 2
2460072.95971 19.108 0.081    -62.783     57.306 0 3
2460077.95767 19.264 0.048   -165.738     29.320 0 2
2460077.95815 19.270 0.047   -169.645     28.838 0 3
2460078.97214 19.208 0.036   -130.833     23.456 0 2
2460078.97262 19.268 0.040   -168.191     24.472 0 3
2460088.91309 19.265 0.037   -166.703     22.411 0 2
2460088.91356 19.231 0.033   -145.081     20.923 0 3
2460094.83276 19.174 0.051   -108.431     33.887 0 2
2460094.83417 19.156 0.049    -96.370     33.344 0 3
2460123.82244 19.192 0.045   -119.868     29.532 0 2
2460123.82290 19.291 0.049   -182.039     29.162 0 3
2460124.78330 19.325 0.065   -202.435     37.634 0 2
2460124.78377 19.167 0.054   -103.403     35.976 0 3
