# Instrumental magnitude: -6.069 mag
# DoPHOT object type: 1
2458197.93178    nan   nan        nan        nan 1 2
2458197.95508    nan   nan        nan        nan 1 2
2458198.92982 20.198 0.088      1.999     21.935 0 2
2458198.95022 20.033 0.074     46.207     21.422 0 1
2458198.95119 20.146 0.085     15.294     22.070 0 2
2458198.97078 20.220 0.083     -3.473     20.176 0 1
2458198.97175 20.232 0.081     -6.374     19.596 0 2
2458198.98803 20.103 0.088     26.572     23.859 0 2
2458199.01313 20.191 0.087      3.755     21.644 0 2
2458217.91718 20.325 0.111    -27.687     24.624 0 2
2458217.92099 20.205 0.100      0.339     24.741 0 2
2458217.94379 20.133 0.097     18.635     25.494 0 2
2458217.98089 20.131 0.096     19.166     25.450 0 2
2458218.00224 20.265 0.121    -14.119     28.355 0 2
2458218.00465 20.471 0.147    -57.997     28.348 0 2
2458218.89708 20.277 0.110    -16.936     25.311 0 2
2458218.91590 20.298 0.102    -21.670     23.217 0 2
2458218.93716 20.077 0.104     33.712     28.951 0 2
2458218.95948 20.323 0.113    -27.270     25.100 0 2
2458218.97798 20.207 0.136     -0.216     33.529 0 2
2458218.98237 20.162 0.116     11.064     29.704 0 2
2458222.88189 20.121 0.088     21.846     23.569 0 2
2458222.92287 20.076 0.083     34.043     23.153 0 1
2458222.92384 20.056 0.077     39.742     21.814 0 2
2458222.94287 20.159 0.088     11.738     22.729 0 1
2458222.94378 20.175 0.088      7.659     22.232 0 2
2458222.98090 20.368 0.113    -37.107     23.940 0 2
2458222.98427 20.372 0.115    -37.961     24.339 0 2
2458223.00594 20.450 0.122    -53.837     24.029 0 2
2458226.86707 20.140 0.079     16.789     20.693 0 2
2458226.91091 20.253 0.087    -11.240     20.465 0 2
2458226.93199 20.292 0.092    -20.387     20.842 0 2
2458226.93290 20.403 0.100    -44.448     20.651 0 1
2458226.95323 20.301 0.088    -22.506     19.778 0 2
2458226.96869 20.296 0.102    -21.328     23.067 0 1
2458226.96962 20.274 0.089    -16.214     20.699 0 2
2458226.99853 20.201 0.102      1.183     25.170 0 2
2458229.90968 20.031 0.080     46.877     23.168 0 2
2458229.93341 20.080 0.083     32.846     23.065 0 1
2458229.93433 20.154 0.080     13.032     20.711 0 2
2458229.95183 20.291 0.087    -20.131     19.736 0 2
2458230.93309 20.200 0.095      1.501     23.489 0 2
2458230.94643    nan   nan        nan        nan 1 2
2458231.80543 19.989 0.092     59.319     27.853 0 2
2458231.86543 20.055 0.096     39.998     27.211 0 2
2458242.81985 20.263 0.114    -13.695     26.772 0 2
2458242.84514 20.113 0.104     23.897     27.943 0 2
2458242.86814 20.286 0.119    -19.124     27.258 0 1
2458242.86910    nan   nan        nan        nan 1 2
2458243.82668 20.352 0.116    -33.594     24.981 0 2
2458244.83035 20.135 0.077     18.203     20.274 0 2
2458244.85189 20.202 0.095      1.011     23.519 0 2
2458244.86688 20.580 0.231    -78.069     40.357 0 2
2458252.89068 20.202 0.069      0.897     16.975 0 2
2458252.90597 20.153 0.065     13.502     16.750 0 2
2458255.95833 20.249 0.076    -10.490     17.932 0 2
2458256.94869 20.141 0.065     16.497     16.906 0 2
2458257.80143 20.075 0.068     34.283     18.964 0 2
2458257.82541 20.309 0.083    -24.292     18.645 0 2
2458257.85268 20.295 0.089    -21.004     20.181 0 2
2458257.87461    nan   nan        nan        nan 1 2
2458257.89082 20.177 0.064      7.202     16.249 0 2
2458257.90828 20.408 0.086    -45.413     17.578 0 2
2458266.79873 20.187 0.173      4.666     43.344 0 2
2458266.83279 19.902 0.122     86.634     39.787 0 2
2458266.83370 20.087 0.155     30.925     42.640 0 1
2458268.90855 20.017 0.137     50.760     40.192 0 2
2458268.93669 20.601 0.256    -81.571     43.820 0 2
2458269.84986 20.378 0.331    -39.226     69.607 0 2
2458269.87285 20.011 0.145     52.683     42.790 0 2
2458269.89506 20.197 0.161      2.218     39.907 0 1
2458269.89599 20.078 0.136     33.407     37.635 0 2
2458270.83633 19.926 0.097     78.627     30.996 0 2
2458270.85201 20.004 0.122     54.678     36.282 0 2
2458270.88425 20.056 0.120     39.625     34.014 0 2
2458271.89315 20.049 0.120     41.561     34.185 0 2
2458272.78088 20.029 0.081     47.456     23.477 0 2
2458272.80880 20.059 0.090     38.930     25.379 0 2
2458272.80972 20.181 0.098      6.303     24.644 0 1
2458272.82840 19.996 0.088     57.232     26.354 0 2
2458273.82685 20.205 0.093      0.266     22.908 0 2
2458273.85132 20.211 0.083     -1.179     20.314 0 2
2458273.87566 20.130 0.088     19.507     23.331 0 2
2458274.80583 20.181 0.066      6.281     16.759 0 2
2458274.82746 19.991 0.061     58.608     18.425 0 2
2458274.84864 20.126 0.077     20.464     20.425 0 2
2458277.79002 19.978 0.057     62.534     17.479 0 2
2458277.88907 20.118 0.071     22.628     18.967 0 2
2458277.91153 20.115 0.077     23.383     20.588 0 2
2458278.78492 20.087 0.065     30.902     17.844 0 2
2458278.80764 19.989 0.062     59.244     18.598 0 1
2458278.80855 20.007 0.064     53.699     18.977 0 2
2458278.82889 20.203 0.074      0.755     18.343 0 2
2458279.77193 19.967 0.066     66.047     20.350 0 2
2458279.78666 20.019 0.070     50.375     20.401 0 2
2458279.89264 20.015 0.082     51.365     24.083 0 2
2458280.80975 20.034 0.063     46.054     18.291 0 2
2458280.82755 20.061 0.062     38.358     17.349 0 2
2458280.84534 20.001 0.056     55.767     16.776 0 2
2458281.83077 19.981 0.061     61.749     18.556 0 2
2458281.83266 19.930 0.056     77.435     17.767 0 1
2458281.84814 20.168 0.075      9.518     19.207 0 2
2458281.87382 19.817 0.058    115.316     20.403 0 2
2458282.80825 20.023 0.070     49.078     20.369 0 2
2458282.82523 19.956 0.054     69.379     16.737 0 2
2458282.84653 20.063 0.061     37.737     17.193 0 2
2458283.83220 19.953 0.057     70.226     17.789 0 2
2458283.84956 19.866 0.055     98.498     18.425 0 2
2458283.86907 20.095 0.072     28.928     19.634 0 2
2458284.78277 20.055 0.075     39.969     21.360 0 2
2458284.80439 20.036 0.063     45.390     18.240 0 1
2458284.80719 19.723 0.066    149.953     25.301 0 2
2458284.82171 19.994 0.084     57.743     25.206 0 2
2458285.81095 19.990 0.056     59.031     16.705 0 2
2458285.82466 20.094 0.060     29.026     16.267 0 2
2458286.80906 19.900 0.053     87.032     17.187 0 2
