# Instrumental magnitude: -7.995 mag
# DoPHOT object type: 2
2458198.86617 18.301 0.023    -30.489     32.120 0 1
2458217.85474 18.278 0.030      2.520     44.141 0 1
2458217.88576 18.321 0.024    -59.032     33.137 0 1
2458218.82960 18.288 0.023    -10.860     33.759 0 2
2458219.82338 18.298 0.035    -25.620     49.925 0 2
2458243.80036 18.303 0.028    -32.760     39.572 0 1
2458256.75938 18.245 0.023     52.386     35.264 0 1
2458256.77988 18.308 0.021    -40.380     29.820 0 2
2458262.80521 18.242 0.044     56.087     66.326 0 1
2458270.80196 18.283 0.038     -4.188     54.994 0 1
2458279.73705 18.271 0.021     12.796     30.108 0 1
2458282.71846 18.271 0.021     13.177     30.718 0 1
2458288.73728 18.317 0.027    -53.430     38.056 0 1
2458294.75400 18.317 0.042    -52.833     58.525 0 1
2458300.67941 18.245 0.029     50.953     43.785 0 1
2458303.67735 18.272 0.029     12.119     43.188 0 1
2458306.67374 18.215 0.035     97.591     53.524 0 1
2458336.69362 18.406 0.040   -172.789     51.379 0 1
2458458.04761 18.268 0.034     17.904     50.288 0 2
2458477.03883 18.287 0.035    -10.217     50.958 0 1
2458487.02043 18.317 0.025    -53.098     35.071 0 3
2458488.04597 18.308 0.023    -40.448     32.518 0 3
2458492.99841 18.348 0.028    -96.354     38.717 0 3
2458494.00693 18.325 0.022    -63.372     31.214 0 3
2458506.04825 18.223 0.045     84.422     69.353 0 1
2458527.00638 18.276 0.039      5.386     56.888 0 1
2458539.87822 18.246 0.041     49.739     61.527 0 1
2458557.90238 18.327 0.027    -66.297     37.481 0 1
2458560.90331 18.220 0.030     89.352     45.923 0 1
2458573.90855 18.305 0.030    -35.905     42.239 0 1
2458582.77950 18.320 0.026    -56.914     36.054 0 1
2458585.84169 18.268 0.024     16.940     34.521 0 1
2458591.88267 18.318 0.092    -54.418    129.223 0 1
2458594.86249 18.307 0.078    -38.963    109.899 0 1
2458597.86564 18.320 0.029    -57.398     40.278 0 1
2458606.81136 18.327 0.024    -66.252     33.612 0 1
2458617.77064 18.342 0.033    -87.797     45.570 0 1
2458628.83851 18.303 0.028    -33.041     39.659 0 1
2458633.80422 18.321 0.025    -58.456     34.894 0 3
