# Instrumental magnitude: -7.276 mag
# DoPHOT object type: 1
2458217.88691 19.087 0.044    -63.683     30.350 0 1
2458218.82845 19.075 0.047    -54.954     32.506 0 2
2458219.82775 19.143 0.075   -100.868     48.978 0 2
2458224.84988 18.911 0.083     68.623     67.225 0 1
2458231.81840 19.129 0.059    -91.682     39.400 0 2
2458243.80102 18.898 0.046     78.944     37.646 0 1
2458246.75853 19.086 0.055    -62.957     38.315 0 1
2458256.76025 19.006 0.044     -5.387     32.517 0 1
2458256.77937 18.912 0.034     68.036     27.951 0 2
2458256.80083 19.076 0.044    -55.599     30.415 0 1
2458270.80210 18.884 0.069     90.914     57.677 0 1
2458273.84164 18.979 0.049     14.761     37.599 0 1
2458279.73868 19.038 0.040    -28.506     28.576 0 1
2458282.71874 18.906 0.033     73.086     26.974 0 1
2458288.73762 18.868 0.041    104.004     34.855 0 1
2458300.67707 18.878 0.061     95.696     50.899 0 1
2458305.67968 18.899 0.048     78.464     39.443 0 1
2458336.69413 18.995 0.055      2.631     41.545 0 1
2458462.04715 18.821 0.096    144.820     85.003 0 2
2458462.05663 18.797 0.064    166.754     58.031 0 2
2458465.05466 18.936 0.062     48.677     49.341 0 2
2458466.05169 18.912 0.065     67.539     52.455 0 2
2458466.05658 18.972 0.066     20.598     50.920 0 2
2458466.06638 18.897 0.096     80.174     79.192 0 2
2458468.05256 18.961 0.056     28.888     43.258 0 2
2458468.05736 18.872 0.049    100.599     41.329 0 2
2458468.06218 18.979 0.084     14.792     63.745 0 2
2458469.05479 18.937 0.052     47.558     41.101 0 2
2458469.05963 18.981 0.053     13.353     40.403 0 2
2458469.06446 18.970 0.062     22.255     47.852 0 2
2458469.06930 18.949 0.070     38.150     54.741 0 2
2458470.06351 18.889 0.106     86.386     87.794 0 2
2458472.05626 19.043 0.058    -32.607     41.724 0 2
2458472.06122 18.934 0.054     50.532     42.773 0 2
2458472.06617 18.909 0.064     69.999     52.386 0 2
2458472.07112 18.964 0.100     26.364     77.194 0 2
2458477.03708 18.824 0.066    142.499     58.500 0 1
2458487.01907 18.789 0.041    174.035     37.206 0 3
2458488.04552 18.867 0.041    104.868     34.950 0 3
2458494.00644 18.807 0.038    156.982     34.242 0 3
2458504.01757 18.567 0.089    397.146     98.800 0 3
2458509.02066 18.812 0.069    153.247     61.480 0 1
2458509.02157 18.638 0.058    320.388     60.910 0 3
2458523.04596 18.623 0.030    336.186     31.923 0 3
2458527.00409 18.546 0.050    421.293     57.120 0 3
2458527.00501 18.661 0.053    296.929     54.487 0 1
2458540.83912 18.552 0.037    414.723     41.608 0 1
2458540.84008 18.535 0.037    433.737     42.401 0 3
2458560.88253 18.533 0.040    436.389     46.070 0 1
2458561.88066 18.528 0.059    442.284     68.388 0 3
2458573.90680 18.630 0.038    329.761     40.044 0 3
2458573.90771 18.518 0.033    453.582     37.944 0 1
2458583.82382 18.573 0.037    390.832     41.412 0 3
2458584.86687 18.565 0.034    400.361     37.916 0 3
2458584.86777 18.583 0.034    380.080     37.365 0 1
2458585.84104 18.617 0.032    342.542     33.863 0 3
2458586.84039 18.528 0.037    441.462     42.551 0 3
2458597.86268 18.566 0.036    398.622     40.431 0 1
2458597.86360 18.578 0.034    385.372     38.005 0 3
2458598.82120 18.596 0.029    366.101     31.465 0 3
