# Instrumental magnitude: -6.748 mag
# DoPHOT object type: 1
2458289.96578 19.720 0.086    -81.476     33.228 0 1
2458298.95450 20.076 0.253   -198.489     70.399 0 1
2458304.90573 19.425 0.098     49.502     49.538 0 1
2458310.95374 19.641 0.081    -49.973     33.484 0 1
2458313.92550 19.569 0.068    -19.060     30.094 0 1
2458316.96384 19.640 0.063    -49.329     25.968 0 1
2458319.96316 19.426 0.049     48.694     24.761 0 1
2458322.98723 19.599 0.062    -32.129     26.561 0 1
2458325.98386 19.415 0.071     54.249     36.447 0 1
2458328.93596 19.425 0.174     49.464     88.345 0 1
2458331.92134 19.613 0.130    -38.003     55.255 0 1
2458334.94532 19.426 0.074     48.772     37.302 0 1
2458335.92664 19.609 0.078    -36.320     33.189 0 1
2458335.95188 19.499 0.068     13.270     32.057 0 1
2458336.92775 19.393 0.058     65.658     30.204 0 1
2458336.92820 19.532 0.064     -2.094     29.284 0 1
2458338.00075 19.607 0.068    -35.451     29.089 0 1
2458343.96783 19.548 0.051     -9.645     23.058 0 1
2458346.91212 19.416 0.046     53.604     23.609 0 1
2458349.96881 19.525 0.047      1.046     21.767 0 1
2458352.96752    nan   nan        nan        nan 1 1
2458355.99654 19.436 0.074     43.855     37.288 0 1
2458358.93406 19.405 0.118     59.600     60.743 0 1
2458361.84520 19.335 0.082     96.821     45.109 0 1
2458364.84348 19.523 0.074      1.654     34.166 0 1
2458366.89468 19.499 0.055     13.027     26.074 0 1
2458367.85839 19.575 0.056    -21.699     24.713 0 1
2458367.87161 19.424 0.048     49.593     24.380 0 1
2458368.83794 19.553 0.058    -11.709     26.257 0 1
2458370.90663 19.435 0.052     44.291     26.249 0 1
2458372.84619 19.510 0.058      8.000     27.361 0 1
2458373.95614 19.513 0.056      6.614     26.008 0 1
2458374.87240 19.527 0.055     -0.139     25.284 0 1
2458376.88034 19.505 0.049     10.340     23.055 0 1
2458379.89617 19.431 0.047     46.402     23.817 0 1
2458380.80803    nan   nan        nan        nan 1 1
2458382.84303    nan   nan        nan        nan 1 1
2458385.78221    nan   nan        nan        nan 1 1
2458388.78309    nan   nan        nan        nan 1 1
2458423.81424 19.221 0.052    162.653     31.523 0 1
2458426.76101 19.251 0.054    144.546     31.805 0 1
2458429.78086 19.276 0.047    130.399     27.398 0 1
2458432.77500 19.326 0.062    101.764     34.284 0 1
2458441.78109 19.147 0.106    209.500     69.612 0 1
2458447.83555 19.262 0.108    138.456     63.793 0 1
2458456.68817 19.339 0.061     94.419     33.177 0 1
2458456.70077 19.305 0.057    113.724     32.016 0 1
2458457.70585 19.232 0.063    155.997     38.306 0 1
2458469.69882 19.545 0.178     -8.317     80.588 0 1
2458472.62512 19.229 0.096    157.776     58.342 0 1
2458475.65595 19.287 0.086    124.011     49.710 0 1
2458486.61236 19.196 0.054    178.314     33.931 0 1
2458490.63294 19.248 0.059    146.383     35.168 0 1
2458493.61650 19.313 0.058    109.226     32.416 0 1
2458503.61535 19.174 0.092    192.038     58.679 0 1
2458633.95858    nan   nan        nan        nan 1 2
2458633.96088    nan   nan        nan        nan 1 2
2458633.96317    nan   nan        nan        nan 1 2
2458633.96740    nan   nan        nan        nan 1 2
2458652.95095    nan   nan        nan        nan 1 1
2458658.90920    nan   nan        nan        nan 1 1
2458661.93581    nan   nan        nan        nan 1 1
2458666.92357    nan   nan        nan        nan 1 1
2458669.93489 19.508 0.060      9.013     28.238 0 1
2458672.96734 19.398 0.047     63.120     24.570 0 1
2458681.94542 19.300 0.096    116.510     54.743 0 1
2458688.93622 19.078 0.065    256.031     45.206 0 1
2458691.93449 19.239 0.057    151.739     34.118 0 1
2458694.91428 19.310 0.044    110.830     24.634 0 1
2458697.93769 19.349 0.046     89.098     24.842 0 1
2458700.95697 19.416 0.047     53.597     24.130 0 1
2458703.92938 19.300 0.047    116.184     26.624 0 1
2458706.90722 19.409 0.049     57.292     24.937 0 1
2458709.91711 19.534 0.099     -3.004     45.254 0 1
2458712.92704 19.344 0.098     92.080     53.455 0 1
2458715.92547 18.970 0.068    335.366     52.347 0 1
2458718.98260 19.378 0.066     73.711     34.904 0 1
2458727.98978 19.324 0.049    102.857     27.110 0 1
2458730.90741 19.453 0.054     35.456     26.817 0 1
2458733.90589 19.395 0.048     64.535     24.933 0 1
2458736.93717 19.329 0.044     99.971     24.126 0 1
2458738.88257 19.414 0.089     54.636     45.279 0 3
2458739.88465 19.332 0.106     98.608     58.652 0 3
2458739.88555 19.389 0.116     67.952     60.712 0 1
2458749.80371 19.374 0.056     75.801     29.783 0 1
2458757.83407 19.350 0.047     88.311     25.574 0 3
2458757.83498 19.238 0.046    152.703     27.553 0 1
2458758.81653 19.302 0.048    115.240     27.338 0 3
2458759.79569 19.285 0.048    124.641     27.791 0 3
2458760.82362 19.290 0.053    121.974     30.383 0 3
2458760.82453 19.267 0.052    135.570     30.166 0 1
2458761.84325 19.302 0.059    114.939     33.348 0 3
2458763.85855 19.304 0.054    114.203     30.528 0 1
2458763.85946 19.254 0.049    143.046     28.880 0 3
2458764.63844 19.639 0.131    -49.140     54.492 0 1
2458765.63865 19.171 0.082    194.391     52.383 0 1
2458766.63841    nan   nan        nan        nan 1 1
2458768.63885 19.427 0.190     48.485     96.141 0 1
2458771.63948 18.942 0.195    356.996    153.697 0 1
2458772.63969 18.803 0.108    474.298     97.190 0 1
2458775.63964 19.524 0.092      1.431     42.285 0 1
2458776.63944 19.191 0.061    181.624     38.201 0 1
2458778.64004 19.341 0.067     93.566     36.440 0 1
2458779.63983 19.357 0.081     84.576     43.892 0 1
2458782.63882 19.285 0.070    124.807     40.032 0 1
2458783.64003 19.243 0.064    149.365     38.117 0 1
2458785.63964 19.336 0.066     96.028     36.422 0 1
2458786.64652 19.480 0.083     21.953     40.088 0 1
2458788.63975 19.218 0.071    164.880     43.364 0 1
2458789.64012 19.185 0.065    185.354     41.359 0 1
2458790.69853 19.167 0.059    196.509     37.606 0 1
2458792.69128 19.229 0.065    158.175     39.562 0 1
2458799.71737    nan   nan        nan        nan 1 1
2458800.80895 18.814 0.083    464.432     74.098 0 1
2458800.80940    nan   nan        nan        nan 1 1
2458801.81127 19.200 0.105    175.819     65.519 0 1
2458803.75547 19.164 0.092    198.398     59.191 0 1
2458803.78845 19.331 0.076     99.099     42.220 0 1
2458806.71885 19.371 0.054     77.255     28.731 0 1
2458811.65636 19.387 0.069     68.618     36.012 0 1
2458812.71347 19.416 0.061     54.025     31.018 0 1
2458819.65478 19.588 0.076    -27.234     32.914 0 1
2458828.69518 19.089 0.217    248.437    149.698 0 1
2458830.78872 20.106 0.204   -206.713     55.156 0 1
2458831.60624 19.399 0.081     62.396     42.048 0 1
2458846.64831 19.391 0.059     66.964     30.985 0 1
2458849.65255 19.388 0.061     68.459     32.181 0 1
2458852.65654 19.552 0.126    -11.280     56.690 0 1
2458853.64853 20.038 0.258   -187.718     74.278 0 1
2458855.70736 19.334 0.117     97.181     64.448 0 1
