# Instrumental magnitude: -6.535 mag
# DoPHOT object type: 2
2458319.96433 19.759 0.075     -7.313     28.064 0 1
2458323.98417 19.798 0.081    -21.326     28.944 0 1
2458336.96315 19.825 0.083    -30.872     29.176 0 1
2458340.96007 19.796 0.096    -20.627     34.610 0 1
2458344.00220 19.735 0.069      1.995     26.239 0 1
2458345.97774 19.756 0.065     -5.974     24.191 0 3
2458346.94095 19.721 0.069      7.395     26.438 0 3
2458346.95665 19.733 0.065      2.704     24.744 0 1
2458347.94358 19.660 0.063     31.278     25.506 0 3
2458348.96088 19.789 0.055    -18.140     19.820 0 3
2458349.99747 19.589 0.052     61.383     22.468 0 1
2458349.99839 19.830 0.064    -32.847     22.238 0 3
2458353.00799 19.658 0.054     32.251     22.118 0 1
2458353.00890 19.831 0.059    -33.022     20.609 0 3
2458353.94317 19.774 0.072    -12.836     26.374 0 3
2458353.98665 19.805 0.055    -23.946     19.729 0 3
2458354.94386 19.757 0.099     -6.527     36.845 0 3
2458355.90105 19.859 0.148    -42.806     50.368 0 1
2458355.90242 19.862 0.127    -43.591     42.887 0 3
2458356.00157 19.759 0.087     -7.069     32.256 0 1
2458356.94166 19.925 0.160    -64.501     51.137 0 3
2458357.96184 19.842 0.138    -36.981     47.659 0 3
2458357.98428 19.788 0.128    -17.881     46.500 0 3
2458358.94496 19.675 0.151     25.502     60.872 0 1
2458358.94588 20.096 0.243   -114.806     66.208 0 3
2458359.94333 19.115 0.224    319.970    151.025 0 3
2458360.00351 19.977 0.219    -80.636     66.544 0 3
2458363.98198 19.732 0.110      3.033     41.813 0 3
2458363.98290 19.822 0.118    -29.841     41.458 0 1
2458365.00222 19.879 0.089    -49.359     29.726 0 3
2458366.00080 19.827 0.074    -31.736     25.877 0 3
2458367.00027 19.772 0.060    -11.947     21.910 0 1
2458367.00302 19.932 0.068    -66.501     21.727 0 3
2458368.94366 19.775 0.062    -12.968     22.739 0 3
2458369.92716 19.817 0.068    -28.112     23.988 0 3
2458369.93827 19.774 0.072    -12.580     26.511 0 1
2458371.00314 19.760 0.058     -7.455     21.389 0 3
2458371.94627 19.919 0.060    -62.608     19.149 0 3
2458372.98806 19.822 0.058    -29.977     20.478 0 1
2458372.99178 19.824 0.059    -30.554     20.646 0 3
2458373.98279 19.840 0.070    -36.201     24.108 0 3
2458375.00474 20.063 0.084   -105.898     23.566 0 3
2458375.98993 19.737 0.059      0.969     22.270 0 1
2458375.99084 19.796 0.069    -20.589     24.646 0 3
2458376.92346 20.037 0.074    -98.290     21.285 0 3
2458377.93409 19.895 0.072    -54.736     23.645 0 3
2458378.93791 19.930 0.071    -66.058     22.716 0 1
2458378.93883 19.890 0.070    -53.016     23.173 0 3
2458379.92617 19.906 0.066    -58.285     21.319 0 3
2458382.87583 19.844 0.104    -37.492     35.640 0 1
2458383.90405 19.829 0.103    -32.308     35.964 0 3
2458385.03078 19.920 0.111    -62.749     35.636 0 3
2458385.82241 19.849 0.195    -39.245     66.740 0 1
2458385.82332 20.594 0.450   -223.867     77.595 0 3
2458386.90466 19.777 0.167    -13.683     60.992 0 3
2458390.76620 20.317 0.415   -169.433     92.335 0 1
2458425.80188 20.190 0.111   -139.619     27.788 0 1
2458428.77161 19.955 0.081    -73.875     25.029 0 1
2458437.81847 19.842 0.083    -36.922     28.569 0 1
2458456.72582 19.805 0.092    -24.051     32.751 0 1
2458456.76030 19.753 0.075     -4.936     28.140 0 1
2458468.75993 20.007 0.115    -89.748     33.950 0 3
2458474.81241 19.682 0.217     22.579     86.658 0 3
2458474.81332 19.708 0.204     12.253     79.414 0 1
2458475.79855 19.867 0.198    -45.428     66.536 0 3
2458486.64867 19.986 0.114    -83.463     34.282 0 3
2458487.73797 19.677 0.078     24.565     31.455 0 3
2458487.73888 20.051 0.110   -102.416     31.381 0 1
2458490.68599 19.866 0.088    -45.118     29.567 0 3
2458491.72206 19.802 0.082    -22.689     29.362 0 3
2458491.72298 19.903 0.092    -57.236     29.975 0 1
2458493.63140 19.798 0.092    -21.288     33.026 0 3
2458503.63059 20.030 0.187    -96.451     54.342 0 1
2458503.63151 20.062 0.193   -105.555     54.368 0 3
2458507.73848 19.675 0.130     25.320     52.429 0 3
2458514.61482 19.958 0.076    -74.692     23.431 0 1
2458523.67148 20.234 0.199   -150.223     47.774 0 3
2458540.62365 20.038 0.115    -98.555     33.049 0 3
2458692.98850 19.838 0.101    -35.590     34.797 0 1
2458693.99676 19.873 0.109    -47.381     36.614 0 3
2458694.98611 19.803 0.059    -23.326     21.215 0 3
2458695.98179 19.756 0.072     -5.975     26.683 0 1
2458695.98940 19.883 0.089    -50.726     29.441 0 3
2458696.98432 19.832 0.067    -33.454     23.290 0 3
2458698.98485 19.761 0.089     -8.027     33.170 0 1
2458705.00163 19.876 0.102    -48.402     34.041 0 1
2458708.00076 19.945 0.075    -70.834     23.583 0 1
2458709.00113 19.779 0.066    -14.638     23.980 0 3
2458711.94308 20.032 0.170    -96.822     49.277 0 1
2458714.00719 19.892 0.149    -53.744     49.036 0 3
2458714.92520 19.881 0.176    -49.972     58.547 0 3
2458714.94059 19.885 0.154    -51.328     50.994 0 1
2458718.98361 19.673 0.123     26.312     49.698 0 1
2458728.01822 19.904 0.098    -57.652     31.747 0 1
2458731.00881 19.783 0.077    -16.106     28.077 0 2
2458732.98297 19.990 0.074    -84.584     22.196 0 1
2458735.98859 19.934 0.081    -67.189     25.682 0 1
2458738.90015 19.874 0.138    -47.762     46.020 0 1
2458741.94395 19.617 0.164     49.388     69.573 0 1
2458748.94516 19.781 0.094    -15.391     34.375 0 1
2458751.81933 19.881 0.108    -49.998     35.965 0 1
