# Instrumental magnitude: -7.389 mag
# DoPHOT object type: 2
2458203.88130 18.932 0.054      3.689     44.762 0 1
2458206.87170 19.163 0.092   -170.582     61.851 0 1
2458206.88484 19.007 0.091    -56.799     71.195 0 1
2458233.80097 18.929 0.064      5.594     53.890 0 1
2458236.86181 18.739 0.134    179.824    133.445 0 1
2458237.00729 18.760 0.145    158.871    141.828 0 1
2458244.77887 18.909 0.049     22.586     41.532 0 1
2458247.82110 18.882 0.030     46.465     26.643 0 1
2458262.77990 18.977 0.062    -33.572     50.015 0 1
2458267.71877 18.999 0.156    -50.603    122.396 0 1
2458270.79624 18.946 0.076     -7.901     62.972 0 1
2458273.75801 18.913 0.032     19.058     26.978 0 1
2458279.80004 18.926 0.033      8.034     27.389 0 1
2458282.75623 18.878 0.032     49.446     27.672 0 1
2458295.69449 18.850 0.085     74.756     76.702 0 1
2458298.69386 18.937 0.074     -0.765     61.731 0 1
2458304.69553 19.027 0.038    -72.276     28.852 0 1
2458332.67503 18.947 0.043     -9.284     35.643 0 1
2458336.67169 18.916 0.038     16.745     32.413 0 1
2458493.03140 19.055 0.048    -94.024     35.687 0 1
2458527.04541 18.915 0.062     17.521     52.263 0 1
2458544.00743 19.006 0.061    -56.556     47.826 0 1
2458584.95146 18.933 0.038      2.880     31.725 0 1
2458587.86243 19.024 0.115    -70.301     88.161 0 1
2458591.75763 18.729 0.135    189.341    136.254 0 1
2458597.96674 19.039 0.070    -81.933     52.940 0 1
2458616.77829 18.943 0.055     -5.628     45.710 0 1
2458633.75700 18.892 0.034     37.286     29.255 0 1
2458636.77940 18.878 0.029     49.179     25.127 0 1
2458642.80260 18.960 0.031    -19.741     24.917 0 1
2458645.73695 19.101 0.077   -127.033     54.884 0 1
2458650.69589 18.661 0.123    260.114    131.909 0 1
2458653.77778 18.903 0.085     28.130     72.631 0 1
2458657.69404 18.952 0.038    -13.239     31.335 0 1
2458660.69320 18.942 0.032     -4.908     26.519 0 1
2458665.69466 18.875 0.032     52.372     28.326 0 1
2458674.70779 18.893 0.070     36.174     60.867 0 1
2458683.69342 18.942 0.047     -4.618     38.985 0 1
2458690.69712 18.981 0.042    -37.025     33.154 0 1
2458716.64888 18.946 0.050     -8.594     40.881 0 1
2458720.64963 18.853 0.054     71.790     48.173 0 1
2458723.65102 18.964 0.061    -23.139     49.068 0 1
2458726.66374 18.873 0.061     54.310     54.002 0 1
2458853.02190 19.011 0.046    -60.085     35.941 0 1
2458874.04766 18.995 0.033    -47.826     25.895 0 1
2458877.02373 18.957 0.033    -17.518     26.851 0 1
2458893.04659 18.938 0.083     -1.285     68.556 0 1
2458896.04136 18.805 0.044    115.954     41.248 0 1
2458914.96434 18.738 0.069    180.880     68.983 0 1
2458943.91253 18.953 0.064    -14.059     52.135 0 1
2458963.81208 18.890 0.034     39.380     29.294 0 1
2458963.88096 18.998 0.036    -49.871     28.385 0 1
2458969.88593 19.101 0.151   -127.456    107.479 0 1
2458973.73788 18.803 0.090    117.706     84.297 0 1
2458978.88470 19.333 0.261   -276.634    150.815 0 1
2458986.88712 18.956 0.033    -16.639     26.897 0 1
2458992.82171 19.009 0.032    -59.017     24.759 0 1
2458995.79990 18.938 0.032     -1.408     26.246 0 1
2458998.85958 18.888 0.031     40.784     27.371 0 1
2459001.88004 18.925 0.073      9.507     61.578 0 1
2459012.79911 18.944 0.032     -6.564     26.060 0 1
2459016.70342 18.948 0.030    -10.141     24.853 0 1
2459019.75818 18.905 0.030     25.998     25.739 0 1
2459022.70501 18.964 0.031    -23.097     25.236 0 1
2459025.73386 18.968 0.033    -26.471     26.854 0 1
