# Instrumental magnitude: -7.461 mag
# DoPHOT object type: 2
2458218.70059 18.880 0.052    -56.750     43.323 0 1
2458223.64602 18.813 0.043      0.472     38.063 0 1
2458223.67743 18.842 0.043    -24.685     36.874 0 1
2458227.64795 18.827 0.044    -11.076     38.959 0 1
2458231.64284 18.735 0.069     72.798     65.463 0 1
2458386.02217 18.920 0.081    -89.514     65.200 0 1
2458390.02907 18.876 0.075    -53.382     63.205 0 1
2458424.02375 18.800 0.051     12.586     45.836 0 3
2458424.02466 18.877 0.049    -54.454     41.093 0 1
2458425.98085 18.768 0.039     41.771     36.296 0 3
2458427.00491 18.847 0.035    -28.609     29.869 0 3
2458427.00631 18.830 0.036    -14.388     31.461 0 1
2458430.00453 18.754 0.028     54.383     26.687 0 1
2458430.00544 18.818 0.028     -3.205     24.379 0 3
2458430.96391 18.815 0.033     -0.808     29.594 0 3
2458433.00715 18.808 0.043      5.192     38.381 0 1
2458439.02020 18.856 0.034    -36.843     29.482 0 3
2458439.87358 18.857 0.041    -37.069     34.675 0 1
2458441.00541 18.697 0.038    110.172     37.416 0 3
2458441.94111 18.816 0.040     -1.777     35.667 0 3
2458443.02602 18.757 0.041     52.152     38.531 0 3
2458443.94001 18.822 0.045     -7.305     39.713 0 3
2458443.94093 18.743 0.046     65.397     43.256 0 1
2458447.96188 18.794 0.081     17.627     73.663 0 3
2458448.00545 18.881 0.083    -57.965     69.645 0 3
2458448.94505 18.809 0.084      4.009     74.977 0 1
2458449.82169 18.840 0.078    -23.105     67.376 0 3
2458449.94838 19.002 0.147   -153.205    109.530 0 3
2458455.96416 18.874 0.040    -51.933     33.386 0 3
2458465.96836 18.816 0.038     -2.046     34.032 0 1
2458468.98430 18.777 0.037     33.776     34.425 0 1
2458472.93503 18.833 0.052    -16.846     45.669 0 1
2458480.92467 18.724 0.050     82.931     48.326 0 1
2458481.99220 18.839 0.053    -22.212     46.177 0 1
2458487.93194 18.794 0.043     17.521     39.345 0 1
2458523.73505 18.748 0.038     60.126     35.780 0 1
2458559.70616 18.909 0.088    -80.432     72.079 0 1
2458567.62717 18.818 0.042     -3.885     36.786 0 1
2458592.71536 18.891 0.097    -66.138     79.915 0 1
2458599.64221 18.757 0.051     51.968     47.917 0 1
2458608.66523 18.843 0.059    -25.515     50.718 0 1
2458757.97431 18.805 0.050      8.455     44.574 0 2
2458758.00589 18.745 0.040     63.455     37.488 0 1
2458761.00807 18.743 0.047     65.393     44.709 0 1
2458764.98467 18.766 0.038     43.481     35.008 0 1
2458770.95840 18.844 0.074    -26.498     64.100 0 1
2458770.98225 18.820 0.075     -5.041     66.242 0 1
2458775.93966 18.830 0.076    -14.277     66.542 0 2
2458775.94011 18.710 0.073     97.149     70.927 0 2
2458775.94056 18.928 0.094    -95.906     75.235 0 2
2458775.94101 18.738 0.067     69.642     63.410 0 2
2458775.94147 18.869 0.066    -47.937     56.056 0 2
2458775.94192 18.905 0.073    -77.216     59.434 0 2
2458775.94237 18.896 0.081    -70.300     66.801 0 2
2458775.94282 18.765 0.068     44.148     63.037 0 2
2458775.94327 18.775 0.072     35.448     66.570 0 2
2458775.94373 18.819 0.063     -4.341     55.783 0 2
2458775.94418 18.831 0.068    -14.603     59.259 0 2
2458775.94463 18.781 0.066     29.983     60.924 0 2
2458775.94508 18.915 0.079    -85.864     63.833 0 2
2458775.94553 18.743 0.066     65.417     62.539 0 2
2458775.94598 18.841 0.069    -23.959     59.895 0 2
2458775.94643 18.774 0.071     35.915     65.537 0 2
2458775.94688 18.867 0.070    -46.088     59.591 0 2
2458775.94734 18.815 0.071     -0.784     62.936 0 2
2458775.94779 18.885 0.077    -60.720     63.906 0 2
2458775.94824 18.799 0.071     13.748     63.712 0 2
2458775.94869 18.946 0.085   -110.469     66.681 0 2
