# Instrumental magnitude: -7.749 mag
# DoPHOT object type: 1
2459638.77609 18.527 0.050     57.521     60.534 0 3
2459638.77658 18.582 0.051     -7.479     58.353 0 3
2459638.77705 18.559 0.043     19.821     50.717 0 3
2459638.77754 18.585 0.044    -10.140     50.037 0 3
2459638.77801 18.567 0.043     10.494     50.023 0 3
2459638.77850 18.669 0.049   -103.225     52.478 0 3
2459638.77898 18.522 0.043     64.131     51.752 0 3
2459638.77946 18.540 0.039     41.945     46.635 0 3
2459638.77994 18.524 0.037     62.187     45.400 0 3
2459638.78042 18.573 0.041      3.197     47.852 0 3
2459638.78090 18.580 0.049     -4.267     56.871 0 3
2459638.78138 18.504 0.046     86.704     56.587 0 3
2459638.78187 18.582 0.042     -6.495     48.773 0 3
2459638.78234 18.545 0.040     36.222     47.274 0 3
2459638.78282 18.591 0.041    -16.995     46.824 0 3
2459638.78330 18.506 0.039     83.545     48.403 0 3
2459638.78378 18.582 0.045     -7.072     52.006 0 3
2459638.78426 18.532 0.050     51.838     60.844 0 3
2459638.78474 18.533 0.050     50.971     60.274 0 3
2459638.78521 18.619 0.056    -48.885     62.615 0 3
2459638.78570 18.479 0.051    117.764     64.054 0 3
2459638.78617 18.590 0.050    -15.915     56.695 0 3
2459638.78666 18.639 0.056    -70.758     60.856 0 3
2459638.80682 18.535 0.050     48.261     59.885 0 3
2459638.80730 18.492 0.043    101.540     53.513 0 3
2459638.80777 18.536 0.037     47.588     44.457 0 3
2459638.80826 18.579 0.042     -2.968     48.282 0 3
2459638.80873 18.580 0.043     -4.985     49.059 0 3
2459638.80922 18.571 0.040      5.668     46.668 0 3
2459638.80969 18.570 0.039      7.091     45.726 0 3
2459638.81018 18.537 0.043     45.706     51.587 0 3
2459638.81065 18.540 0.050     42.222     59.298 0 3
2459638.81114 18.542 0.045     39.584     53.897 0 3
2459638.81161 18.618 0.050    -48.150     55.517 0 3
2459638.81210 18.697 0.046   -133.029     47.225 0 3
2459638.81257 18.593 0.040    -19.677     46.023 0 3
2459638.81306 18.546 0.039     35.296     46.268 0 3
2459638.81354 18.517 0.037     70.698     45.426 0 3
2459638.81402 18.579 0.047     -3.579     53.912 0 3
2459638.81451 18.535 0.049     48.595     58.655 0 3
2459638.81547 18.531 0.036     53.676     42.888 0 3
2459638.81594 18.583 0.044     -8.145     50.580 0 3
2459638.81643 18.536 0.044     46.608     52.571 0 3
2459638.81690 18.486 0.044    108.500     55.595 0 3
2459638.81739 18.478 0.041    119.379     52.104 0 3
2459638.81786 18.510 0.044     78.301     54.363 0 3
2459638.81835 18.461 0.050    140.226     63.837 0 3
2459638.82076 18.574 0.038      2.329     43.953 0 3
2459638.82123 18.550 0.033     30.708     39.394 0 3
2459638.82172 18.557 0.031     21.768     36.301 0 3
2459638.82219 18.501 0.030     90.479     37.782 0 3
2459638.82268 18.654 0.034    -87.620     36.121 0 3
2459673.77282 18.604 0.032    -31.614     35.840 0 3
2459673.77377 18.681 0.034   -116.102     35.462 0 3
2459673.77425 18.596 0.033    -23.512     37.035 0 3
2459673.77473 18.598 0.031    -25.564     34.619 0 3
2459673.77521 18.583 0.029     -7.564     33.748 0 3
2459673.77569 18.587 0.033    -12.167     37.545 0 3
2459673.77617 18.611 0.033    -39.802     36.966 0 3
2459673.77665 18.564 0.031     13.596     36.827 0 3
2459673.77713 18.554 0.030     25.598     35.559 0 3
2459673.77761 18.573 0.029      4.008     34.142 0 3
2459673.77809 18.607 0.031    -35.575     34.794 0 3
2459673.77857 18.598 0.031    -25.634     35.222 0 3
2459673.77905 18.551 0.030     29.059     36.144 0 3
2459673.77953 18.576 0.032      0.131     36.929 0 3
2459690.68611 18.554 0.031     25.160     36.060 0 3
2459690.68658 18.510 0.027     79.244     33.240 0 3
2459690.68704 18.567 0.028     10.425     32.603 0 3
2459690.68752 18.547 0.028     34.376     33.106 0 3
2459690.68799 18.556 0.028     23.003     33.148 0 3
2459690.68847 18.525 0.027     59.976     32.697 0 3
2459690.68893 18.603 0.029    -31.440     32.485 0 3
2459690.68940 18.542 0.027     39.485     32.242 0 3
2459690.68988 18.474 0.025    123.794     32.154 0 3
2459690.69035 18.573 0.027      3.476     30.840 0 3
2459690.69082 18.529 0.026     55.746     31.504 0 3
2459690.69129 18.626 0.028    -56.475     31.028 0 3
2459690.69177 18.586 0.029    -11.355     32.758 0 3
2459690.69224 18.507 0.025     82.205     31.353 0 3
2459690.69270 18.562 0.026     16.894     30.109 0 3
2459690.69318 18.532 0.027     51.839     32.363 0 3
2459690.69365 18.550 0.027     30.632     32.382 0 3
2459690.69413 18.587 0.028    -12.387     32.211 0 3
2459690.69460 18.531 0.026     53.040     30.816 0 3
2459690.69507 18.540 0.027     42.448     32.374 0 3
2459690.69554 18.488 0.024    106.499     30.525 0 3
2459690.69601 18.540 0.027     42.032     32.671 0 3
2459690.69649 18.557 0.027     22.778     31.955 0 3
2459690.69696 18.561 0.028     17.280     33.050 0 3
2459690.69742 18.510 0.026     79.300     31.655 0 3
2459690.69790 18.540 0.026     41.894     31.624 0 3
2459690.69838 18.512 0.026     75.964     32.511 0 3
2459690.69884 18.527 0.027     57.935     32.388 0 3
2459690.69931 18.496 0.025     96.761     31.768 0 3
2459690.69979 18.523 0.026     63.415     32.128 0 3
2459690.70026 18.572 0.028      4.853     32.055 0 3
2459690.70072 18.569 0.029      7.599     33.904 0 3
2459690.70120 18.529 0.027     55.366     32.596 0 3
2459690.70167 18.571 0.029      5.917     33.486 0 3
2459690.70215 18.518 0.027     69.453     33.302 0 3
2459690.70261 18.509 0.027     79.517     32.746 0 3
2459690.70309 18.533 0.028     50.557     33.520 0 3
2459690.70356 18.556 0.030     23.689     35.692 0 3
2459690.70403 18.582 0.030     -6.573     34.379 0 3
2459690.70450 18.581 0.029     -5.865     33.207 0 3
2459690.70497 18.590 0.028    -16.345     32.426 0 3
2459690.70545 18.565 0.027     12.544     31.347 0 3
2459690.70592 18.595 0.028    -22.278     31.385 0 3
2459690.70640 18.542 0.027     40.247     32.126 0 3
2459690.70686 18.523 0.026     63.400     31.120 0 3
