# Instrumental magnitude: -8.310 mag
# DoPHOT object type: 2
2458218.83105 17.977 0.016    -22.415     30.481 0 2
2458219.82206 17.950 0.031     29.732     60.714 0 2
2458219.85249 17.958 0.016     14.371     31.752 0 1
2458219.86642 17.989 0.017    -45.818     31.495 0 1
2458231.77816 17.942 0.018     44.859     36.382 0 2
2458243.79929 17.951 0.018     27.935     34.669 0 1
2458246.73779 17.984 0.019    -35.671     35.879 0 1
2458256.75866 17.963 0.014      4.227     28.053 0 1
2458256.78054 17.957 0.014     15.248     28.076 0 2
2458270.80206 17.980 0.026    -28.034     49.580 0 1
2458274.69601 17.955 0.014     18.535     28.022 0 1
2458277.75826 17.957 0.015     14.950     29.370 0 1
2458283.69282 17.993 0.015    -53.911     28.701 0 1
2458286.78182 17.965 0.017      0.530     32.326 0 1
2458289.71533 17.954 0.026     20.672     50.749 0 1
2458293.73631 17.959 0.032     11.228     62.270 0 1
2458296.73546 18.006 0.036    -78.970     66.772 0 1
2458305.67917 17.967 0.022     -3.611     43.526 0 1
2458450.04199 17.927 0.034     74.190     69.295 0 2
2458450.04697 18.008 0.036    -81.777     67.373 0 2
2458450.05195 17.944 0.034     41.075     66.720 0 2
2458450.05694 17.962 0.041      6.113     80.683 0 2
2458451.04216 17.947 0.029     35.761     56.666 0 2
2458451.04694 17.962 0.028      6.307     54.957 0 2
2458451.05171 17.938 0.031     53.566     61.367 0 2
2458451.05649 17.962 0.036      6.734     70.320 0 2
2458457.06239 17.909 0.031    111.376     62.776 0 2
2458469.03830 17.933 0.016     63.088     31.377 0 3
2458470.07200 17.961 0.035      7.103     68.020 0 1
2458474.98233 17.925 0.047     79.796     95.251 0 3
2458477.02248 17.946 0.022     37.477     44.096 0 1
2458539.87909 17.971 0.024    -12.443     47.096 0 1
2458547.96564 17.968 0.017     -6.670     32.852 0 1
2458557.90099 17.955 0.018     19.988     35.635 0 1
2458560.88246 17.989 0.023    -46.131     43.772 0 1
2458573.90961 17.923 0.018     83.782     36.479 0 1
2458581.86877 17.943 0.026     43.458     52.322 0 1
2458584.82039 18.000 0.016    -66.404     30.513 0 1
2458587.81901 17.987 0.023    -41.643     43.828 0 1
2458594.84259 18.033 0.055   -127.201    100.442 0 1
2458597.85981 17.981 0.017    -30.109     32.217 0 1
2458606.81078 17.957 0.015     15.696     29.796 0 1
2458617.77869 17.934 0.025     60.262     49.625 0 1
2458634.78950 17.967 0.012     -4.247     23.988 0 1
2458634.79041 17.973 0.014    -15.998     26.751 0 3
2458637.69382 17.958 0.013     14.465     25.932 0 1
2458640.71511 17.984 0.016    -36.158     30.850 0 1
2458643.73958 17.950 0.017     29.155     33.989 0 1
2458649.73771 18.011 0.040    -86.951     74.038 0 1
2458652.77825 17.977 0.033    -23.699     64.246 0 1
2458655.67684 17.945 0.023     39.485     46.122 0 1
2458658.67670 17.962 0.017      4.875     32.554 0 1
2458661.69603 17.943 0.015     43.728     30.058 0 1
2458667.71595 17.971 0.016    -11.811     31.781 0 1
2458670.67689 17.949 0.020     31.671     39.133 0 1
2458676.71823 18.018 0.041   -100.695     76.160 0 1
2458686.66652 18.012 0.023    -88.770     43.034 0 1
2458873.06531 18.005 0.022    -76.280     40.712 0 1
2458885.02308 17.966 0.021     -1.569     39.792 0 1
2458888.02396 17.990 0.024    -48.592     45.732 0 1
2458899.96632 18.002 0.014    -70.344     26.006 0 1
2458905.00406 18.017 0.015    -98.436     28.420 0 1
2458911.96652 17.986 0.018    -40.838     34.829 0 1
2458915.94235 17.988 0.026    -43.688     50.067 0 1
2458940.90753 17.935 0.025     59.281     49.153 0 1
2458941.88597 17.993 0.018    -53.024     35.016 0 1
2458944.86417 18.007 0.033    -79.834     61.061 0 1
2458956.80310 17.978 0.015    -24.212     28.294 0 1
2458966.84426 17.975 0.024    -19.994     46.746 0 1
2458980.77858 17.978 0.012    -25.732     23.022 0 1
2458986.75857    nan   nan        nan        nan 1 1
2458992.76095    nan   nan        nan        nan 1 1
2458995.75413    nan   nan        nan        nan 1 1
2458998.75297 17.981 0.013    -30.859     24.747 0 1
2459012.73771    nan   nan        nan        nan 1 1
2459015.71552 17.966 0.014     -1.835     27.637 0 1
2459021.73719    nan   nan        nan        nan 1 1
2459024.72327 17.984 0.015    -36.009     28.923 0 1
2459027.68988    nan   nan        nan        nan 1 1
2459033.67355    nan   nan        nan        nan 1 1
2459036.75555    nan   nan        nan        nan 1 1
2459043.73466    nan   nan        nan        nan 1 1
2459180.05954 17.993 0.055    -52.976    104.689 0 2
2459182.04540 17.956 0.027     17.646     52.138 0 2
2459182.05477 17.940 0.030     49.774     59.578 0 2
2459182.05945 18.027 0.047   -117.806     85.794 0 2
2459184.05174 17.932 0.048     64.793     96.587 0 2
2459184.05642 17.961 0.049      7.984     96.401 0 2
2459184.06109 18.008 0.053    -82.754     98.601 0 2
2459185.04603 17.878 0.039    175.518     81.600 0 1
2459185.05071 17.940 0.035     49.406     69.680 0 1
2459185.05539 17.903 0.038    123.215     78.224 0 1
2459185.06007 17.960 0.054     10.022    104.651 0 1
2459186.04365 17.922 0.034     84.553     67.720 0 1
2459186.04835 17.946 0.034     37.459     66.388 0 1
2459186.05305 17.971 0.039    -11.373     75.295 0 1
2459186.05774 17.959 0.040     11.202     77.400 0 1
2459186.06244 17.932 0.050     64.972    100.551 0 1
2459189.05046 17.973 0.027    -15.426     51.218 0 1
2459189.05519 17.961 0.028      8.387     53.658 0 1
2459189.05992 18.002 0.036    -71.091     67.029 0 1
2459189.06465 17.956 0.040     17.862     77.442 0 1
2459190.04597 17.987 0.024    -42.306     45.767 0 1
2459190.05065 18.026 0.021   -114.287     38.340 0 1
2459190.05533 17.979 0.023    -26.844     44.498 0 1
2459190.06000 18.007 0.024    -79.808     45.239 0 1
2459190.06468 17.966 0.036     -2.201     69.395 0 1
2459201.03961 17.953 0.039     22.559     76.207 0 1
2459218.99395 17.943 0.021     42.512     42.492 0 1
2459224.02185 17.947 0.020     35.765     39.403 0 1
2459227.00317 17.971 0.017    -11.342     32.470 0 2
2459228.02124 17.975 0.019    -18.690     37.215 0 1
2459232.00086 17.952 0.013     24.648     26.190 0 1
2459256.92823 17.983 0.013    -34.810     25.311 0 1
2459260.90359 17.899 0.024    132.214     50.289 0 1
2459265.86239 18.006 0.023    -78.766     43.370 0 1
2459269.87923 17.946 0.019     37.448     38.391 0 1
2459273.94993 17.953 0.062     23.383    121.316 0 1
2459278.94679 17.960 0.020     10.616     39.740 0 1
2459290.88298 17.964 0.013      1.895     25.982 0 1
2459292.88361 17.961 0.013      8.566     24.851 0 1
2459295.90096 17.937 0.016     54.434     32.180 0 1
2459297.88521 17.987 0.024    -43.139     45.297 0 1
2459307.88157 17.972 0.014    -14.162     26.989 0 3
2459307.95686 17.937 0.017     54.372     33.478 0 1
2459308.92813 17.964 0.015      1.825     30.085 0 3
2459309.89977 17.973 0.015    -15.590     28.748 0 1
2459309.90071 17.962 0.016      5.759     30.508 0 3
2459310.83973 17.943 0.022     44.061     42.777 0 3
2459311.82185 17.934 0.013     60.525     25.498 0 1
2459313.84438 17.970 0.016    -10.576     30.201 0 1
2459316.81380 17.959 0.014     11.183     26.359 0 1
2459319.86296 17.984 0.016    -36.305     31.297 0 1
2459322.80049 17.969 0.015     -7.142     29.531 0 1
2459324.77742 17.964 0.018      1.827     35.141 0 1
2459328.78000 17.932 0.029     65.531     59.048 0 1
2459334.82246 17.932 0.023     65.030     45.692 0 1
2459338.79771 17.948 0.017     32.412     33.450 0 1
2459340.80023 17.954 0.012     21.964     23.026 0 1
2459342.80129 17.982 0.013    -32.262     24.608 0 1
2459344.75626 17.973 0.011    -14.803     21.832 0 1
2459346.88556 17.966 0.015     -2.359     29.384 0 1
2459348.82036 17.963 0.012      4.579     23.633 0 1
2459350.78386 17.990 0.016    -48.364     29.642 0 1
