# Instrumental magnitude: -7.239 mag
# DoPHOT object type: 2
2458207.89124 19.106 0.102    -14.294     72.671 0 1
2458207.93576 18.883 0.080    161.436     69.786 0 1
2458210.91280 19.394 0.234   -193.993    127.585 0 1
2458233.80115 19.264 0.073   -118.769     44.787 0 1
2458236.94496 19.050 0.132     26.230     98.904 0 1
2458246.84115 19.116 0.036    -21.462     25.630 0 1
2458262.77962 19.214 0.066    -87.692     42.533 0 1
2458269.77812 19.478 0.190   -238.364     95.965 0 1
2458272.75699 19.075 0.032      8.028     23.127 0 1
2458275.77164 19.091 0.023     -3.787     16.493 0 1
2458281.75977 19.115 0.036    -20.581     25.327 0 1
2458284.73703 19.044 0.028     31.290     21.326 0 1
2458288.71484 19.131 0.040    -31.946     27.785 0 1
2458295.71452 19.005 0.102     60.666     79.591 0 1
2458298.71463 19.062 0.080     17.854     59.244 0 1
2458304.69537 19.096 0.029     -7.423     21.155 0 1
2458307.71488 19.094 0.031     -5.931     22.115 0 1
2458334.67710 19.079 0.037      5.292     26.892 0 1
2458337.67144 19.047 0.034     28.515     25.278 0 1
2458345.67828 18.970 0.039     88.740     31.088 0 1
2458363.65395 19.100 0.042    -10.129     29.985 0 1
2458494.04634 19.103 0.038    -12.198     26.825 0 1
2458541.96176 19.074 0.037      8.825     27.320 0 1
2458560.98526 19.214 0.066    -87.657     42.152 0 1
2458568.90252 19.058 0.063     20.183     46.746 0 1
2458574.90325 19.056 0.029     22.263     21.609 0 1
2458581.80479 19.117 0.037    -22.417     26.249 0 1
2458584.95187 19.147 0.036    -43.238     24.573 0 1
2458587.86244 19.133 0.102    -33.015     70.751 0 1
2458591.75769 19.369 0.233   -180.305    130.240 0 1
2458606.88381 19.107 0.026    -14.754     18.415 0 1
2458617.88536 19.156 0.062    -49.147     41.769 0 1
2458636.77881 19.107 0.026    -15.283     18.364 0 1
2458639.75796 19.129 0.029    -30.657     20.421 0 1
2458642.80210 19.056 0.025     21.924     18.491 0 1
2458645.73650 19.038 0.065     35.179     48.993 0 1
2458650.71531 19.139 0.124    -37.581     85.301 0 1
2458657.71577 19.014 0.031     53.865     23.767 0 1
2458665.69445 19.085 0.030      0.835     21.820 0 1
2458674.70949 18.965 0.057     92.576     46.275 0 1
2458677.82852 19.362 0.181   -176.637    101.568 0 1
2458680.67176 19.198 0.148    -77.167     96.790 0 1
2458684.69273 19.113 0.031    -19.289     22.005 0 1
2458692.69292 19.024 0.031     46.497     23.814 0 1
2458705.74876 19.053 0.123     24.254     91.692 0 1
2458708.65143 19.231 0.128    -98.572     80.942 0 1
2458714.72083 19.168 0.083    -56.975     55.485 0 1
2458720.66966 19.051 0.048     26.052     36.247 0 1
2458723.65015 19.105 0.054    -13.362     38.122 0 1
2458726.66646 19.117 0.050    -21.933     35.462 0 1
2458729.64410 19.108 0.119    -16.075     84.253 0 2
2458734.64697 19.133 0.092    -32.980     63.552 0 1
2458893.04654 19.147 0.079    -42.812     54.136 0 1
2458913.02528 19.079 0.026      4.916     19.108 0 1
2458915.98393 18.980 0.059     80.905     46.927 0 1
2458943.92388 18.930 0.049    121.421     40.696 0 1
2458954.90472 19.130 0.040    -30.960     27.531 0 1
2458963.87977 19.071 0.029     10.687     20.974 0 1
2458969.88385 19.720 0.855   -347.910    345.149 0 1
2458972.79812 19.207 0.069    -82.602     44.513 0 1
2458975.75779 19.018 0.125     50.700     96.042 0 1
2458978.88558 19.835 1.281   -392.041    465.247 0 1
2458981.83992 19.144 0.052    -40.683     35.874 0 1
2458986.88766 19.053 0.024     24.530     17.553 0 1
2458992.82095 19.034 0.027     38.557     20.227 0 1
2458995.80105 19.144 0.032    -41.084     21.633 0 1
2458998.86077 19.047 0.025     28.426     18.820 0 1
2459005.73557 19.224 0.144    -94.025     91.991 0 1
2459011.79742 19.096 0.034     -7.527     24.072 0 1
2459017.71778 19.122 0.025    -25.596     17.592 0 1
2459020.72536 19.093 0.025     -5.036     18.093 0 1
2459023.73964 19.075 0.024      8.321     17.919 0 1
2459026.73657 19.038 0.097     35.921     73.714 0 1
2459033.69495 18.951 0.084    104.501     68.898 0 1
