# Instrumental magnitude: -6.109 mag
# DoPHOT object type: 1
2458202.83559 20.170 0.122     11.909     32.472 0 1
2458205.79155 20.400 0.268    -43.338     57.830 0 1
2458205.81576 20.260 0.226    -11.096     55.549 0 1
2458206.78507 20.403 0.245    -43.989     52.832 0 1
2458230.80110 20.302 0.499    -21.155    117.802 0 1
2458230.80994 20.280 0.208    -15.900     50.129 0 3
2458232.66768 20.310 0.394    -23.051     92.421 0 3
2458233.73972 19.794 0.122    131.995     46.221 0 1
2458233.74162 20.555 0.243    -74.468     45.461 0 3
2458234.70564 19.820 0.259    122.285     95.287 0 3
2458234.72626 20.462 0.242    -56.261     49.327 0 3
2458235.68621 20.120 0.178     25.565     49.754 0 3
2458235.71835 20.184 0.216      8.336     56.920 0 3
2458236.68191 19.950 0.210     76.967     68.558 0 3
2458236.73008 20.197 0.294      5.001     76.499 0 3
2458236.73100 20.936 0.641   -134.671     84.444 0 1
2458237.68673 20.132 0.231     22.239     63.817 0 3
2458237.72455 20.051 0.284     45.615     84.708 0 3
2458238.68487 20.109 0.299     28.893     84.488 0 3
2458243.71447 20.246 0.082     -7.469     20.376 0 3
2458244.71602 20.165 0.080     13.271     21.529 0 3
2458245.73759 19.442 0.458    288.661    238.878 0 1
2458247.70053 20.053 0.066     44.964     19.607 0 3
2458248.70065 20.173 0.070     11.161     18.641 0 3
2458248.70388 20.128 0.070     23.511     19.539 0 1
2458255.67933 20.130 0.069     22.994     19.149 0 3
2458258.67757 20.075 0.074     38.371     21.660 0 3
2458259.68211 20.069 0.645     40.146    188.807 0 3
2458272.70285 20.032 0.074     51.329     22.506 0 1
2458272.70377 20.071 0.074     39.808     21.654 0 3
2458274.73911 20.101 0.071     30.895     20.085 0 3
2458277.72212 20.203 0.089      3.233     22.901 0 3
2458278.71643 20.299 0.098    -20.457     23.170 0 3
2458279.69712 20.138 0.073     20.618     20.117 0 3
2458279.70269 20.052 0.071     45.305     20.997 0 1
2458280.72445 20.245 0.087     -7.242     21.565 0 3
2458282.74688 20.056 0.089     44.071     26.267 0 3
2458283.74401 20.159 0.090     15.036     24.156 0 3
2458284.73836 20.136 0.090     21.175     24.676 0 3
2458288.70043 20.056 0.120     44.135     35.560 0 1
2458294.68292 20.397 0.213    -42.715     46.048 0 1
2458303.69983 20.006 0.081     59.367     25.297 0 1
2458321.67506 19.687 0.170    174.284     70.865 0 1
2458336.67686 19.944 0.138     79.192     45.372 0 1
2458425.00678 19.513 0.070    253.099     34.428 0 3
2458426.02679 19.582 0.066    220.250     30.304 0 3
2458426.96205 19.602 0.069    211.244     31.059 0 1
2458426.96865 19.732 0.069    156.158     27.746 0 3
2458428.02987 19.678 0.064    178.215     26.740 0 3
2458429.98996 19.552 0.045    234.232     21.001 0 1
2458429.99323 19.660 0.045    185.629     19.337 0 3
2458431.03369 19.630 0.043    198.719     19.051 0 3
2458432.97010 19.505 0.059    256.674     29.262 0 3
2458432.97104 19.613 0.068    206.281     30.398 0 1
2458438.97017 19.539 0.050    240.265     23.726 0 3
2458440.96837 19.583 0.072    219.952     33.071 0 3
2458440.97118 19.505 0.108    257.014     53.233 0 1
2458443.01358 19.462 0.080    278.427     41.052 0 3
2458451.01279 19.519 0.080    250.113     38.936 0 3
2458451.01381 19.549 0.073    235.820     34.553 0 1
2458461.97285 19.406 0.068    308.117     36.694 0 3
2458461.97379 19.396 0.071    313.179     38.590 0 1
2458463.00901 19.377 0.243    323.881    134.733 0 3
2458465.01161 19.502 0.040    258.261     19.665 0 1
2458465.01254 19.382 0.037    321.028     20.522 0 3
2458467.96769 20.932 1.698   -134.059    224.678 0 1
2458467.97522 19.477 0.181    270.768     91.572 0 3
2458468.94885 19.447 0.041    286.057     21.170 0 3
2458470.01630 19.349 0.033    339.320     18.648 0 3
2458473.03192 19.427 0.046    296.602     24.107 0 3
2458480.99866 19.435 0.077    292.553     40.312 0 1
2458487.03437 19.459 0.042    279.780     21.675 0 1
2458487.03576 19.319 0.038    356.851     22.399 0 3
2458487.99307 19.314 0.035    359.860     20.535 0 3
2458491.96805 19.409 0.058    306.083     31.287 0 3
2458493.03229 19.367 0.034    329.308     19.237 0 3
2458494.03380 19.352 0.033    337.551     18.588 0 3
2458495.02102 19.343 0.033    342.607     18.902 0 1
2458495.02287 19.311 0.032    361.176     18.776 0 3
2458502.98200 19.223 0.102    415.297     65.040 0 1
2458502.98292 19.128 0.090    478.836     62.460 0 3
2458504.05903 19.399 0.115    311.937     62.657 0 3
2458509.05809 19.206 0.086    426.082     56.042 0 3
2458511.95790 19.323 0.040    354.410     23.483 0 3
2458511.95881 19.362 0.041    332.195     23.301 0 1
2458513.89880 19.451 0.045    283.998     23.453 0 3
2458514.97455 19.377 0.185    323.712    102.476 0 1
2458514.97547 18.796 0.218    749.330    206.275 0 3
2458522.94727 19.368 0.039    328.948     21.788 0 1
2458522.94818 19.350 0.040    339.012     22.991 0 3
2458526.95088 19.301 0.054    367.102     32.246 0 1
2458526.95180 19.436 0.059    291.930     30.823 0 3
2458534.79551 19.395 0.229    313.905    124.596 0 3
2458538.80854 19.262 0.109    391.092     67.382 0 3
2458538.80945 19.171 0.095    449.496     63.834 0 1
2458539.78502 19.365 0.088    330.593     49.552 0 3
2458540.86765 19.300 0.034    367.851     20.211 0 3
2458543.81357 19.302 0.055    366.599     32.518 0 3
2458546.78111 19.312 0.043    360.856     25.414 0 1
2458547.82515 19.214 0.039    421.224     25.214 0 3
2458559.83293 19.100 0.067    498.292     47.898 0 3
2458559.83384 19.165 0.072    453.441     48.316 0 1
