# Instrumental magnitude: -5.926 mag
# DoPHOT object type: 1
2458215.73514 20.395 0.367     -9.751     76.069 0 3
2458217.75328 20.696 0.213    -64.197     33.379 0 3
2458218.71183 20.220 0.111     29.515     27.072 0 3
2458218.77038 20.649 0.164    -56.659     26.824 0 2
2458218.77421 20.483 0.148    -27.148     28.238 0 3
2458219.70652 20.561 0.187    -41.676     33.168 0 3
2458219.73155 20.425 0.237    -15.963     47.796 0 2
2458219.75736 20.279 0.142     15.645     32.675 0 3
2458226.76356 20.204 0.117     33.409     28.969 0 3
2458229.69558 21.006 0.244   -106.510     28.803 0 3
2458231.68120 20.022 0.111     82.510     32.526 0 3
2458231.76926 20.180 0.136     39.618     34.428 0 2
2458242.78797 20.296 0.148     11.810     33.661 0 3
2458242.78888 20.194 0.145     36.010     36.146 0 1
2458243.66529 20.111 0.099     57.466     26.555 0 3
2458244.68434 20.440 0.135    -18.889     26.913 0 3
2458245.66445 20.366 0.161     -3.720     34.324 0 3
2458245.66536 20.718 0.236    -67.679     36.294 0 1
2458247.73960 20.325 0.121      5.260     26.791 0 3
2458256.78215 20.183 0.098     38.791     24.555 0 2
2458257.73903 20.268 0.125     18.201     29.036 0 1
2458257.73995 20.205 0.121     33.247     29.774 0 3
2458258.71564 20.462 0.144    -23.136     28.004 0 3
2458260.67599 20.098 0.108     60.980     29.480 0 3
2458260.68080 20.119 0.112     55.428     29.811 0 1
2458266.74194 20.213 0.205     31.340     50.241 0 1
2458266.74285 20.193 0.192     36.333     47.883 0 3
2458267.79998 19.815 0.162    148.898     57.308 0 3
2458269.69145 19.998 0.125     89.626     37.256 0 1
2458269.69244 20.267 0.151     18.417     35.236 0 3
2458271.67708 20.280 0.125     15.447     28.781 0 3
2458277.75888 20.204 0.116     33.601     28.536 0 1
2458277.75979 20.637 0.169    -54.739     27.972 0 3
2458278.74475 20.542 0.161    -38.164     29.149 0 3
2458279.67770 20.265 0.113     18.979     26.398 0 3
2458280.67542 20.320 0.152      6.457     33.765 0 3
2458280.67717 20.575 0.194    -44.007     34.019 0 1
2458281.69955 20.504 0.123    -31.237     22.970 0 3
2458282.70161 20.655 0.148    -57.613     24.147 0 3
2458283.70225 20.264 0.108     19.085     25.181 0 1
2458283.70474 20.442 0.135    -19.259     26.762 0 3
2458284.69622 20.445 0.148    -19.882     29.341 0 3
2458286.78213 20.339 0.130      2.093     28.397 0 1
2458289.72377 20.285 0.160     14.295     36.733 0 1
2458292.73974 20.331 0.195      3.965     42.861 0 1
2458295.73687 20.485 0.290    -27.653     55.368 0 1
2458305.67986 20.713 0.292    -66.812     45.148 0 1
2458312.69642 20.667 0.280    -59.589     45.186 0 1
