# Instrumental magnitude: -8.319 mag
# DoPHOT object type: 2
2458198.92097 17.951 0.016     10.303     31.864 0 1
2458198.96308 17.982 0.015    -49.953     28.782 0 1
2458219.94847 17.991 0.035    -67.211     66.135 0 1
2458219.97576 17.904 0.021    104.004     43.220 0 1
2458230.92494 17.961 0.018     -9.938     35.093 0 1
2458244.86053 17.940 0.042     31.486     83.354 0 1
2458247.90460 17.950 0.016     10.799     32.185 0 1
2458257.84308 17.973 0.017    -32.663     32.344 0 1
2458257.86229 18.011 0.017   -105.467     32.556 0 1
2458261.80077 17.954 0.026      3.840     50.267 0 1
2458272.81962 17.942 0.020     27.615     39.497 0 1
2458278.77669 17.969 0.018    -25.113     35.456 0 1
2458281.71543 17.995 0.017    -74.771     31.980 0 1
2458284.77940 17.983 0.017    -51.521     33.115 0 1
2458290.77340 17.980 0.021    -47.277     40.625 0 1
2458296.77165 17.974 0.037    -34.950     71.947 0 1
2458300.82099 17.975 0.024    -37.787     46.223 0 1
2458303.81962 17.960 0.020     -6.926     39.887 0 1
2458316.72774 17.954 0.018      3.890     34.756 0 1
2458331.66298 17.956 0.023     -0.347     44.362 0 1
2458337.69223 17.948 0.017     16.015     34.209 0 1
2458362.63297 17.954 0.025      3.284     49.331 0 1
2458487.06373 17.928 0.026     55.346     52.985 0 2
2458487.06849 17.952 0.032      7.617     61.916 0 2
2458487.07326 17.943 0.041     26.328     81.497 0 2
2458488.05797 17.988 0.022    -62.623     41.043 0 2
2458488.06277 17.982 0.023    -51.058     43.354 0 2
2458488.06756 17.957 0.023     -1.225     45.972 0 2
2458488.07236 17.930 0.029     52.039     58.816 0 2
2458558.04598 18.051 0.044   -178.939     78.462 0 1
2458568.98498 17.972 0.037    -30.412     71.453 0 1
2458573.94286 17.982 0.017    -49.993     33.362 0 1
2458584.89807 17.955 0.019      1.740     36.871 0 1
2458591.90374 18.036 0.035   -151.430     64.348 0 1
2458597.90375 18.035 0.023   -148.629     41.603 0 1
2458606.86220 17.962 0.016    -12.167     30.327 0 1
2458617.82230 17.972 0.022    -30.911     42.245 0 1
2458628.84065 17.970 0.018    -26.394     34.522 0 1
2458633.82046 17.972 0.015    -31.076     29.162 0 1
2458636.82122 17.947 0.015     17.556     30.387 0 1
2458639.80102 17.979 0.015    -44.827     29.188 0 1
2458642.75755 17.984 0.016    -53.369     30.569 0 1
2458646.73858 17.995 0.028    -74.296     53.575 0 1
2458651.78007 17.924 0.047     64.267     95.533 0 1
2458654.71625 17.961 0.017    -10.685     33.124 0 1
2458660.73605 17.976 0.014    -38.222     26.756 0 1
2458665.75998 17.969 0.015    -24.816     28.333 0 1
2458668.68133 17.956 0.018     -0.565     34.993 0 1
2458675.75130 17.966 0.025    -20.427     49.140 0 1
2458678.71356 18.002 0.030    -89.133     57.004 0 1
2458682.73734 17.975 0.022    -37.650     42.962 0 1
2458685.66966 17.973 0.020    -33.046     39.031 0 1
2458692.67724 17.998 0.021    -79.875     39.555 0 1
2458698.67676 17.951 0.022      9.258     43.457 0 1
2458708.75071 17.949 0.035     13.544     67.999 0 1
2458712.73538 17.994 0.029    -72.588     54.188 0 1
2458715.64701 17.992 0.020    -70.237     38.265 0 1
2458718.64217 17.954 0.026      4.663     51.922 0 1
2458726.63660 18.001 0.025    -87.000     47.006 0 1
2458737.67137 17.986 0.040    -57.990     76.590 0 1
2458761.60681 17.951 0.032      9.165     63.333 0 1
2458764.59711 18.018 0.038   -118.107     70.277 0 2
2458764.60198 17.980 0.035    -46.219     66.231 0 2
2458764.60684 17.955 0.030      1.486     59.304 0 2
2458764.61170 17.895 0.031    122.516     63.329 0 2
2458766.59507 17.950 0.054     11.517    105.847 0 2
2458766.60005 18.019 0.048   -120.692     88.402 0 2
2458766.61001 17.925 0.046     62.375     92.988 0 2
2458768.59287 17.906 0.058     99.506    118.577 0 2
2458768.59783 18.003 0.059    -89.763    110.259 0 2
2458768.60279 17.979 0.048    -44.515     91.307 0 2
2458768.60774 18.000 0.060    -84.346    113.184 0 2
2458770.59120 17.980 0.058    -45.875    111.212 0 2
2458770.59623 18.031 0.062   -142.480    112.627 0 2
2458770.60124 17.939 0.054     34.334    107.948 0 2
2458770.60625 17.978 0.066    -43.501    126.450 0 2
