# Instrumental magnitude: -7.605 mag
# DoPHOT object type: 1
2458202.78806 18.716 0.045      4.517     46.231 0 2
2458202.80050 18.636 0.039     88.823     42.906 0 2
2458202.80382 18.663 0.041     59.319     43.990 0 1
2458202.82880 18.724 0.038     -4.257     38.121 0 2
2458202.82971 18.720 0.036      0.284     36.210 0 1
2458202.84147 18.728 0.032     -7.618     32.032 0 2
2458205.83125 18.673 0.058     48.285     61.023 0 2
2458205.83310 18.647 0.060     76.682     65.201 0 1
2458205.87807 18.716 0.079      4.303     80.500 0 2
2458206.79711 18.634 0.057     91.240     62.360 0 2
2458206.81779 18.734 0.059    -13.821     59.049 0 2
2458206.83966 18.715 0.058      5.032     59.441 0 2
2458207.81389 18.675 0.074     46.887     78.748 0 2
2458207.83416 18.645 0.065     78.313     70.490 0 2
2458207.83800 18.825 0.137   -101.883    125.869 0 2
2458207.87776 18.682 0.067     39.110     70.710 0 2
2458208.80633 18.922 0.260   -186.776    219.070 0 1
2458208.80818 18.951 0.231   -211.387    189.026 0 2
2458208.87783 18.577 0.132    154.728    153.206 0 2
2458210.77258 18.649 0.072     74.164     77.546 0 2
2458210.79323 18.580 0.079    151.964     90.949 0 2
2458210.79806 18.756 0.068    -36.154     66.940 0 2
2458210.81781 18.836 0.092   -111.655     83.706 0 2
2458210.83978 19.014 0.147   -261.526    114.019 0 2
2458210.87907 18.702 0.080     18.639     82.786 0 2
2458214.77548 18.140 0.243    778.208    420.186 0 1
2458214.77640 18.641 0.189     82.706    205.730 0 3
2458223.81938 18.676 0.025     45.100     26.118 0 2
2458227.80900 18.773 0.031    -52.645     30.217 0 1
2458227.81084 18.769 0.030    -48.543     29.490 0 2
2458227.81985 18.800 0.033    -78.704     31.204 0 2
2458232.76172 18.748 0.048    -27.597     47.197 0 2
2458233.74295 18.771 0.039    -50.438     38.186 0 2
2458234.75718 18.768 0.054    -47.721     52.550 0 3
2458235.73739 18.789 0.051    -68.090     48.070 0 2
2458235.82389 18.666 0.043     55.965     45.919 0 2
2458236.68423 18.537 0.058    201.802     69.385 0 2
2458236.69798 18.793 0.064    -71.277     60.756 0 2
2458236.72442 18.733 0.061    -13.526     60.918 0 2
2458236.87310 18.933 0.073   -195.967     61.183 0 2
2458236.87402 18.770 0.056    -49.429     54.176 0 3
2458236.87498 18.997 0.074   -247.745     58.120 0 1
2458237.73934 18.700 0.072     20.390     74.861 0 2
2458237.74171 18.865 0.075   -137.671     66.914 0 3
2458245.76905 18.754 0.026    -34.231     25.563 0 1
2458246.80622 18.674 0.022     47.696     23.249 0 2
2458246.83299 18.774 0.025    -53.348     23.867 0 2
2458247.68403 18.820 0.024    -96.790     22.064 0 2
2458247.70359 18.824 0.023   -100.913     21.337 0 3
2458247.70451 18.785 0.021    -64.085     20.510 0 2
2458247.80684 18.870 0.023   -142.373     20.200 0 2
2458248.69350 18.807 0.025    -84.572     22.981 0 1
2458248.69442 18.797 0.024    -75.092     23.008 0 3
2458248.69533 18.809 0.025    -87.130     23.038 0 2
2458249.67841 18.768 0.029    -47.213     28.291 0 2
2458249.69877 18.764 0.023    -43.836     22.734 0 2
2458249.72591 18.824 0.024   -100.615     22.567 0 3
2458249.72682 18.743 0.023    -22.967     22.693 0 2
2458255.70638 18.785 0.025    -64.298     23.804 0 3
2458267.67415 18.782 0.066    -61.258     63.440 0 2
2458267.69589 18.937 0.067   -199.425     55.380 0 2
2458267.72739 18.910 0.068   -176.654     57.964 0 2
2458269.79067 18.722 0.054     -1.715     54.751 0 1
2458270.74507 18.744 0.043    -24.070     42.257 0 2
