# Instrumental magnitude: -7.484 mag
# DoPHOT object type: 2
2458207.89097 19.005 0.095   -138.185     74.203 0 1
2458207.93549 18.812 0.080     26.701     74.302 0 1
2458210.91255 18.743 0.125     93.032    123.694 0 1
2458233.80102 18.891 0.058    -44.178     50.436 0 1
2458236.84071 18.782 0.117     54.755    112.552 0 1
2458236.94485 18.702 0.097    134.270    100.274 0 1
2458246.84110 18.809 0.034     29.672     32.209 0 1
2458262.77968 18.839 0.052      1.590     47.506 0 1
2458269.77822 18.774 0.115     62.265    110.783 0 1
2458272.75711 18.868 0.034    -23.844     29.909 0 1
2458275.77178 18.820 0.027     19.055     24.870 0 1
2458284.73723 18.835 0.030      5.178     27.047 0 1
2458288.71506 18.787 0.037     50.662     35.713 0 1
2458295.71477 18.889 0.100    -42.724     87.016 0 1
2458298.71489 18.800 0.067     37.681     63.106 0 1
2458304.69566 18.875 0.032    -30.069     27.911 0 1
2458307.71518 18.872 0.030    -28.050     26.044 0 1
2458331.75362 18.362 0.274    545.830    386.699 0 1
2458334.67747 18.868 0.038    -24.391     33.498 0 1
2458337.67182 18.824 0.032     15.172     29.201 0 1
2458345.67867 18.829 0.039     10.947     35.950 0 1
2458363.65432 18.863 0.039    -19.507     34.283 0 1
2458494.04602 18.830 0.039     10.157     35.748 0 1
2458541.96139 18.837 0.044      3.561     39.991 0 1
2458568.90223 18.738 0.058     97.750     57.530 0 1
2458574.90299 18.807 0.030     31.209     28.543 0 1
2458581.80456 18.842 0.040     -1.065     35.862 0 1
2458584.95166 18.833 0.035      7.040     31.710 0 1
2458587.86224 18.972 0.091   -112.152     73.117 0 1
2458591.75752 18.763 0.164     73.426    159.480 0 1
2458606.88374 18.885 0.027    -39.200     23.401 0 1
2458617.88535 18.872 0.051    -27.920     45.256 0 1
2458636.77893 18.841 0.030      0.367     27.017 0 1
2458639.75809 18.843 0.032     -2.219     29.248 0 1
2458642.80225 18.885 0.030    -39.164     26.094 0 1
2458645.73667 18.968 0.069   -108.489     55.419 0 1
2458650.71551 18.882 0.118    -36.132    102.976 0 1
2458657.71600 18.866 0.035    -22.131     30.711 0 1
2458665.69473 18.845 0.030     -3.431     27.155 0 1
2458674.70980 18.887 0.057    -41.219     49.493 0 1
2458677.82884 18.814 0.114     25.118    106.415 0 1
2458680.67209 18.944 0.124    -89.376    102.412 0 1
2458684.69308 18.856 0.030    -13.267     27.210 0 1
2458692.69328 18.823 0.031     16.513     28.218 0 1
2458705.74914 18.706 0.087    130.850     89.263 0 1
2458708.65182 18.842 0.079     -1.298     71.888 0 1
2458714.72122 18.844 0.066     -2.937     59.584 0 1
2458720.67004 18.821 0.043     18.580     39.321 0 1
2458723.65053 18.881 0.050    -35.698     43.402 0 1
2458726.66684 18.765 0.039     71.164     38.403 0 1
2458729.64446 19.163 0.101   -252.968     67.932 0 2
2458893.04616 18.749 0.063     86.705     62.532 0 1
2458913.02492 18.907 0.032    -58.479     26.917 0 1
2458915.98357 18.796 0.059     41.882     55.966 0 1
2458943.92364 18.825 0.052     15.037     47.610 0 1
2458963.87963 18.818 0.031     20.681     28.835 0 1
2458969.88376 21.391 4.662   -891.246    404.163 0 1
2458972.79805 18.802 0.053     36.273     49.834 0 1
2458975.75774 18.811 0.118     27.215    109.703 0 1
2458978.88554 19.896 1.513   -612.574    519.669 0 1
2458981.83990 18.843 0.049     -2.255     44.142 0 1
2458986.88768 18.825 0.029     14.301     26.514 0 1
2458992.82100 18.878 0.032    -33.248     27.893 0 1
2458995.80113 18.898 0.033    -50.447     28.488 0 1
2458998.86087 18.932 0.031    -79.148     25.916 0 1
2459005.73571 18.730 0.102    106.404    102.903 0 1
2459011.79759 18.894 0.035    -46.712     29.966 0 1
2459017.71799 18.935 0.032    -82.095     26.570 0 1
2459020.72559 18.898 0.031    -50.114     26.574 0 1
2459023.73987 18.877 0.030    -31.830     25.969 0 1
2459026.73682 18.782 0.070     54.760     67.018 0 1
2459033.69523 18.870 0.098    -26.366     86.441 0 1
