# Instrumental magnitude: -7.095 mag
# DoPHOT object type: 2
2458198.88546 19.190 0.042     -6.335     26.650 0 2
2458198.91596 19.147 0.037     21.220     23.914 0 2
2458199.83191 19.102 0.042     50.978     28.656 0 2
2458214.84495 18.923 0.054    184.240     43.193 0 2
2458217.79069 19.227 0.046    -29.434     28.106 0 2
2458217.80627 19.235 0.041    -33.995     24.506 0 2
2458217.82867 19.169 0.041      6.815     26.154 0 3
2458217.82959 19.311 0.047    -78.082     26.294 0 1
2458217.85550 19.245 0.042    -40.160     25.109 0 1
2458217.85642 19.127 0.038     34.649     25.635 0 2
2458217.85744 19.190 0.038     -6.438     23.893 0 3
2458217.86136 19.233 0.039    -32.851     23.471 0 2
2458217.88145 19.204 0.041    -14.777     25.302 0 2
2458218.78482 19.231 0.045    -31.499     27.364 0 2
2458218.81029 19.202 0.042    -13.640     26.314 0 2
2458218.85184 19.214 0.043    -21.358     26.293 0 3
2458218.85276 19.248 0.044    -41.682     26.125 0 2
2458218.87927 19.166 0.042      9.170     26.690 0 3
2458218.88159 19.201 0.042    -13.008     25.964 0 2
2458218.95140 19.232 0.044    -32.420     26.814 0 2
2458219.78074 19.107 0.041     47.706     27.480 0 2
2458219.78169 19.041 0.042     94.164     30.415 0 3
2458219.80534 19.196 0.051    -10.059     31.780 0 3
2458219.83335 19.185 0.043     -3.255     27.283 0 2
2458222.80732 19.227 0.052    -29.090     31.339 0 2
2458222.82894 19.117 0.044     40.918     29.305 0 3
2458222.83077 19.210 0.049    -18.595     30.508 0 1
2458222.83967 19.174 0.049      3.608     31.030 0 2
2458222.86054 19.153 0.045     17.217     29.013 0 2
2458223.80548 19.207 0.041    -16.791     25.124 0 3
2458224.76382 19.184 0.050     -2.419     31.462 0 2
2458224.81007 19.278 0.065    -59.376     37.786 0 2
2458226.77838 19.137 0.041     27.532     26.918 0 3
2458226.79396 19.168 0.041      7.525     26.246 0 2
2458226.79491 19.207 0.047    -16.819     29.133 0 1
2458226.80545 19.212 0.041    -20.100     25.468 0 2
2458226.82871 19.153 0.041     17.452     26.832 0 2
2458226.82963 19.214 0.045    -21.100     27.678 0 3
2458226.83054 19.131 0.040     31.692     26.599 0 1
2458226.85845 19.135 0.041     29.192     26.794 0 2
2458229.86814 19.222 0.040    -26.176     24.168 0 2
2458229.88531 19.245 0.043    -40.103     25.400 0 2
2458230.75911 19.331 0.052    -89.423     28.579 0 3
2458230.76097 19.176 0.043      2.708     27.191 0 2
2458231.79118 19.201 0.053    -13.246     32.720 0 2
2458232.73342 19.316 0.112    -81.236     62.799 0 2
2458232.73737 19.058 0.093     81.869     65.958 0 2
2458232.75207 19.351 0.122   -100.110     65.928 0 1
2458242.78281 19.151 0.050     18.720     32.796 0 1
2458243.78638 19.154 0.040     16.788     25.808 0 3
2458243.78729 19.181 0.042     -0.934     26.597 0 2
2458243.81005 19.162 0.043     11.357     27.603 0 2
2458243.83708 19.198 0.051    -11.271     32.093 0 2
2458244.80532 19.082 0.048     65.361     33.344 0 2
2458244.81995 19.181 0.049     -0.920     31.104 0 2
2458247.76385 19.196 0.044    -10.275     27.394 0 3
2458247.76476 19.154 0.042     16.982     27.064 0 2
2458256.77223 19.194 0.040     -8.768     25.044 0 2
2458257.75200 19.061 0.036     79.429     25.306 0 2
2458257.76514 19.133 0.040     30.378     26.642 0 3
2458257.76606 19.170 0.042      6.526     26.648 0 2
2458257.78404 19.069 0.037     74.026     26.170 0 2
2458257.81236 19.184 0.041     -2.802     25.815 0 2
2458257.83502 19.061 0.036     79.974     25.539 0 2
2458258.73090 19.090 0.038     59.598     26.253 0 2
2458258.73985 19.079 0.040     66.887     27.945 0 3
