# Instrumental magnitude: -8.271 mag
# DoPHOT object type: 2
2458218.83107 18.033 0.020    -54.231     37.178 0 2
2458219.82208 18.004 0.035      0.199     66.159 0 2
2458219.85251 18.001 0.019      6.239     36.525 0 1
2458219.86643 17.993 0.020     21.281     38.701 0 1
2458231.77814 17.991 0.023     24.169     43.346 0 2
2458243.79923 18.048 0.024    -81.435     43.297 0 1
2458246.73772 18.032 0.024    -51.403     42.943 0 1
2458256.75857 17.998 0.019     10.476     36.670 0 1
2458256.78045 17.999 0.019      9.602     36.155 0 2
2458270.80194 17.924 0.030    156.224     59.988 0 1
2458274.69588 17.995 0.019     16.041     36.416 0 1
2458277.75813 18.041 0.019    -67.936     35.231 0 1
2458283.69267 18.011 0.019    -12.412     35.826 0 1
2458289.71517 18.001 0.030      5.779     55.604 0 1
2458293.73615 18.016 0.040    -21.566     73.935 0 1
2458450.04210 17.976 0.037     54.038     71.722 0 2
2458450.04708 18.027 0.041    -41.733     75.426 0 2
2458450.05206 17.940 0.037    122.636     73.335 0 2
2458450.05705 17.944 0.044    115.426     86.410 0 2
2458451.04227 17.998 0.034     10.585     64.633 0 2
2458451.04705 17.992 0.034     23.461     64.167 0 2
2458451.05182 18.057 0.037    -96.683     65.399 0 2
2458451.05660 18.009 0.041     -8.457     77.352 0 2
2458457.06251 17.960 0.033     84.647     65.183 0 2
2458458.05005 18.005 0.044     -2.539     81.680 0 2
2458469.03845 17.992 0.022     23.430     41.576 0 3
2458470.07215 17.935 0.039    134.302     77.621 0 1
2458474.98248 18.122 0.058   -209.515     98.167 0 3
2458477.02264 17.975 0.028     55.095     53.987 0 1
2458539.87922 17.940 0.028    122.808     55.831 0 1
2458547.96575 18.006 0.020     -2.983     37.498 0 1
2458557.90108 18.034 0.024    -56.158     43.824 0 1
2458560.88254 17.970 0.027     64.244     51.891 0 1
2458573.90966 17.972 0.022     60.702     43.228 0 1
2458584.82040 18.006 0.021     -2.917     39.660 0 1
2458587.81902 17.993 0.028     21.440     53.452 0 1
2458597.85978 18.006 0.024     -4.640     44.989 0 1
2458606.81073 17.988 0.020     30.544     38.319 0 1
2458617.77861 17.966 0.033     72.448     64.979 0 1
2458634.78938 17.975 0.019     54.903     35.761 0 1
2458634.79029 17.985 0.020     36.713     38.472 0 3
2458637.69369 17.995 0.018     16.503     34.393 0 1
2458643.73944 17.978 0.023     48.706     43.186 0 1
2458649.73756 17.984 0.045     38.339     86.773 0 1
2458652.77809 17.962 0.043     79.662     82.947 0 1
2458658.67654 18.027 0.022    -42.348     40.357 0 1
2458661.69587 17.993 0.021     20.639     39.214 0 1
2458667.71579 17.977 0.022     51.328     42.578 0 1
2458686.66634 18.002 0.029      3.122     54.108 0 1
2458873.06548 18.017 0.028    -24.217     51.303 0 1
2458888.02412 18.022 0.029    -32.618     53.964 0 1
2458899.96646 18.012 0.019    -15.723     34.691 0 1
2458905.00420 17.989 0.020     28.647     38.079 0 1
2458911.96664 17.988 0.022     30.658     42.216 0 1
2458915.94246 17.993 0.030     20.157     56.722 0 1
2458941.88601 18.011 0.023    -13.443     43.221 0 1
2458944.86420 18.047 0.041    -79.565     73.792 0 1
2458956.80309 18.026 0.021    -40.746     39.055 0 1
2458980.77851 17.949 0.017    106.443     33.548 0 1
2458986.75849 18.009 0.019     -9.252     36.309 0 1
2458992.76085 17.971 0.018     62.964     34.664 0 1
2458995.75402 17.984 0.018     38.634     35.072 0 1
2458998.75286 17.986 0.018     34.731     35.127 0 1
2459012.73757 18.024 0.017    -37.768     31.880 0 1
2459015.71537 17.994 0.021     19.197     38.801 0 1
2459021.73703 17.973 0.018     58.381     35.606 0 1
2459027.68971 18.009 0.025     -8.901     47.303 0 1
2459033.67338 17.912 0.034    180.014     69.920 0 1
