# Instrumental magnitude: -8.857 mag
# DoPHOT object type: 2
2458198.92090 17.422 0.009    -13.462     28.467 0 1
2458198.96300 17.413 0.008     14.927     24.956 0 1
2458219.94841 17.417 0.020      2.490     64.775 0 1
2458219.97570 17.435 0.013    -53.374     40.351 0 1
2458230.92489 17.440 0.010    -71.370     31.142 0 1
2458244.86050 17.419 0.023     -4.606     74.756 0 1
2458247.90458 17.427 0.009    -28.507     28.581 0 1
2458257.84307 17.425 0.009    -22.526     29.673 0 1
2458257.86228 17.429 0.010    -36.094     30.241 0 1
2458261.80076 17.423 0.015    -15.381     46.513 0 1
2458272.81963 17.428 0.012    -31.124     37.968 0 1
2458278.77671 17.409 0.010     29.952     33.613 0 1
2458281.71545 17.419 0.009     -2.875     28.150 0 1
2458284.77943 17.408 0.009     30.774     29.840 0 1
2458290.77343 17.416 0.011      5.388     36.916 0 1
2458296.77169 17.427 0.022    -29.585     70.713 0 1
2458300.82104 17.418 0.013     -0.358     42.682 0 1
2458303.81967 17.419 0.011     -1.754     35.955 0 1
2458316.72780 17.425 0.010    -22.737     31.365 0 1
2458331.66306 17.428 0.013    -33.270     40.671 0 1
2458337.69231 17.405 0.010     42.880     31.276 0 1
2458362.63305 17.410 0.014     25.451     46.836 0 1
2458487.06367 17.421 0.016    -10.885     51.036 0 2
2458487.06844 17.397 0.019     67.717     61.827 0 2
2458487.07321 17.414 0.025     12.491     79.851 0 2
2458488.05792 17.409 0.012     28.872     39.230 0 2
2458488.06272 17.388 0.012     98.723     40.724 0 2
2458488.06751 17.405 0.013     42.809     43.571 0 2
2458488.07231 17.428 0.018    -30.919     57.573 0 2
2458492.07100 17.413 0.018     17.508     58.889 0 2
2458568.98490 17.406 0.023     40.262     75.428 0 1
2458573.94279 17.424 0.009    -18.244     29.245 0 1
2458584.89801 17.402 0.010     53.157     33.994 0 1
2458591.90369 17.405 0.019     43.377     61.383 0 1
2458597.90371 17.411 0.013     21.099     40.618 0 1
2458606.86217 17.433 0.008    -48.792     25.776 0 1
2458617.82228 17.392 0.011     85.294     37.761 0 1
2458628.84065 17.402 0.010     53.103     31.931 0 1
2458633.82046 17.422 0.008    -13.259     26.511 0 1
2458636.82123 17.420 0.008     -6.763     25.276 0 1
2458639.80103 17.412 0.008     18.880     26.282 0 1
2458642.75757 17.420 0.008     -5.278     27.216 0 1
2458646.73861 17.420 0.017     -7.296     53.154 0 1
2458651.78010 17.402 0.029     51.181     93.253 0 1
2458654.71629 17.430 0.009    -39.841     29.854 0 1
2458660.73609 17.421 0.007     -8.512     23.599 0 1
2458665.76003 17.422 0.007    -11.855     23.571 0 1
2458668.68139 17.419 0.010     -3.557     30.899 0 1
2458675.75136 17.429 0.015    -35.352     46.671 0 1
2458678.71362 17.416 0.017      5.440     55.188 0 1
2458682.73740 17.423 0.012    -15.381     39.706 0 1
2458685.66972 17.418 0.012      1.364     37.890 0 1
2458692.67731 17.420 0.011     -5.467     36.552 0 1
2458698.67684 17.442 0.013    -76.924     40.051 0 1
2458708.75079 17.436 0.020    -57.283     64.531 0 1
2458712.73547 17.419 0.015     -2.689     47.907 0 1
2458715.64710 17.411 0.011     23.577     36.131 0 1
2458718.64225 17.427 0.016    -28.361     50.291 0 1
2458726.63668 17.420 0.014     -7.380     44.923 0 1
2458737.67145 17.440 0.024    -70.410     74.695 0 1
2458761.60688 17.435 0.018    -53.420     55.911 0 1
2458764.59717 17.423 0.023    -15.332     73.547 0 2
2458764.60204 17.385 0.017    109.051     57.385 0 2
2458764.60691 17.431 0.017    -43.086     53.478 0 2
2458764.61177 17.401 0.017     53.957     54.417 0 2
