# Instrumental magnitude: -6.071 mag
# DoPHOT object type: 9
2458210.80863 19.477 0.247    280.243    124.798 0 1
2458214.78607 20.029 0.289     61.795     87.843 0 1
2458237.67451 19.814 0.357    133.987    132.260 0 1
2458237.73691 20.338 0.548    -19.891    125.203 0 1
2458242.73436 20.165 0.086     22.817     22.998 0 1
2458245.73547 21.025 2.189   -136.310    265.783 0 1
2458249.69494 20.431 0.129    -40.348     27.146 0 1
2458267.66957 20.125 0.277     33.830     77.097 0 1
2458270.75554 20.374 0.277    -28.149     61.200 0 1
2458274.75564 20.346 0.099    -21.812     22.532 0 1
2458277.69305 20.004 0.090     69.384     28.059 0 1
2458280.71380 20.240 0.101      3.531     25.297 0 1
2458293.67598 20.494 0.329    -53.161     65.124 0 1
2458443.00270 20.198 0.330     14.165     85.747 0 1
2458463.00116 19.154 0.452    470.393    307.309 0 1
2458470.04206 21.006 1.298   -134.005    160.438 0 1
2458487.98592 20.147 0.090     27.880     24.404 0 1
2458495.00343 20.159 0.073     24.495     19.720 0 1
2458502.95838 20.059 0.228     52.868     67.344 0 1
2458514.96478 21.172 1.184   -153.028    125.604 0 1
2458539.78100 20.232 0.409      5.416    102.978 0 1
2458559.86028 19.927 0.164     94.123     54.689 0 1
2458567.79905 20.356 0.198    -24.066     44.462 0 1
2458575.79932 19.448 0.155    295.209     80.457 0 1
2458580.80055 20.202 0.089     13.281     23.158 0 1
2458586.76309 19.966 0.105     81.300     33.756 0 1
2458600.71546 20.111 0.094     37.813     26.374 0 1
2458607.80491 20.437 0.110    -41.578     22.922 0 1
2458612.67493 20.408 0.108    -35.428     23.239 0 1
2458634.71804 20.364 0.118    -25.946     26.257 0 1
2458637.71646 20.189 0.095     16.611     25.036 0 1
2458640.69868 20.067 0.089     50.387     26.077 0 1
2458643.69765 20.151 0.150     26.786     40.809 0 1
2458650.68864 19.710 0.254    174.578    103.663 0 1
2458653.75668 20.784 0.568   -103.537     86.083 0 1
2458662.69752 20.301 0.143    -11.281     33.810 0 1
2458676.67275 20.165 0.320     22.993     85.913 0 1
2458806.03469 20.225 0.280      7.144     70.913 0 1
2458838.98291 19.197 0.349    441.435    228.148 0 1
2458854.02427 20.365 0.104    -26.011     23.152 0 1
2458857.04199 20.591 0.153    -71.552     27.732 0 1
2458873.90313 20.273 0.133     -4.713     32.241 0 1
2458877.00975 20.102 0.078     40.236     22.147 0 1
2458880.96394 20.233 0.100      5.303     25.136 0 1
2458886.96410 20.905 0.376   -120.988     50.994 0 1
2458898.90270 20.349 0.083    -22.452     18.819 0 1
2458908.84212 20.260 0.107     -1.572     26.345 0 1
2458914.92886 20.361 0.193    -25.262     43.260 0 1
2458962.73639 20.216 0.093      9.529     23.851 0 1
2458965.73604 20.208 0.088     11.682     22.586 0 1
2458968.75671 20.207 0.101     11.775     26.022 0 1
2458971.75731 20.067 0.153     50.281     44.905 0 1
2458978.69779 20.107 0.097     38.960     27.484 0 1
2458981.67340 20.270 0.099     -4.005     24.071 0 1
2458986.69479 20.230 0.077      6.093     19.561 0 1
2458992.69605 20.331 0.094    -18.300     21.602 0 1
2458995.67270 20.052 0.111     54.779     33.127 0 1
2458998.68774 20.352 0.131    -23.195     29.477 0 1
2459005.69034 20.285 0.285     -7.477     68.443 0 1
2459011.70655 20.127 0.104     33.380     28.765 0 1
2459014.70168 20.249 0.103      1.194     25.563 0 1
2459021.71544 20.320 0.104    -15.912     24.104 0 1
2459024.69724 20.210 0.104     11.063     26.873 0 1
2459178.02425 20.228 0.136      6.535     34.314 0 1
2459185.02429 19.959 0.232     83.636     75.072 0 1
2459186.00959 20.509 0.323    -56.082     63.119 0 1
2459190.00736 20.534 0.458    -60.922     87.477 0 1
2459204.96732 20.405 0.114    -34.750     24.580 0 1
2459217.03969 20.357 0.461    -24.254    103.555 0 1
2459221.97602 21.228 0.700   -158.798     70.535 0 1
2459227.98365 20.267 0.109     -3.284     26.518 0 1
2459251.92423 20.214 0.094     10.073     24.092 0 1
2459253.88449 20.097 0.100     41.656     28.559 0 1
2459255.88254 20.231 0.072      5.665     18.037 0 1
2459268.94243 19.870 0.099    113.763     34.929 0 1
2459270.90594 20.171 0.243     21.368     64.874 0 1
