# Instrumental magnitude: -4.585 mag
# DoPHOT object type: 1
2458329.96280 22.013 1.923    -15.178     93.962 0 1
2458336.99878 22.046 1.172    -16.741     55.563 0 1
2458342.94117 23.423 3.970    -53.751     52.962 0 1
2458345.95614 21.729 0.400      0.719     25.429 0 3
2458345.95705 23.667 2.544    -56.671     27.096 0 1
2458346.99868 20.993 0.250     67.491     31.228 0 3
2458347.98627 22.238 0.439    -25.116     17.415 0 3
2458348.98479 22.296 0.521    -27.352     19.621 0 1
2458348.99799 21.681 0.304      3.808     20.145 0 3
2458349.94143 22.198 0.606    -23.485     24.980 0 3
2458350.94726 21.602 0.353      9.251     25.179 0 3
2458351.96357 21.974 0.321    -13.228     16.274 0 1
2458351.97953 22.405 0.461    -31.267     15.709 0 3
2458352.95416 21.764 0.279     -1.501     17.119 0 3
2458360.96145 23.099 3.599    -48.712     64.712 0 1
2458360.96237 23.266 4.424    -51.496     68.200 0 3
2458361.96312 23.005 2.750    -46.956     53.893 0 3
2458364.96454 21.505 0.548     16.480     42.788 0 1
2458364.97635 22.505 1.284    -34.510     39.883 0 3
2458365.98085 21.374 0.285     27.348     25.052 0 3
2458366.96496 21.932 0.382    -11.055     20.136 0 3
2458367.94762 21.711 0.266      1.831     17.159 0 1
2458367.94899 22.867 0.805    -44.065     17.914 0 3
2458368.98759 21.710 0.251      1.924     16.191 0 3
2458369.98417 22.319 0.491    -28.206     18.113 0 3
2458370.94389 21.638 0.302      6.744     20.842 0 3
2458370.98178 22.155 0.422    -21.660     18.094 0 1
2458371.98826 22.193 0.451    -23.256     18.703 0 3
2458372.95105 21.583 0.222     10.630     16.110 0 3
2458373.92507 22.973 0.880    -46.321     17.751 0 3
2458373.93940 21.746 0.302     -0.391     18.850 0 1
2458374.94821 21.741 0.288     -0.046     18.101 0 3
2458375.96444 21.759 0.299     -1.206     18.439 0 3
2458376.96597 21.888 0.291     -8.689     15.961 0 3
2458376.96693 21.788 0.267     -2.960     16.067 0 1
2458377.98843 21.850 0.292     -6.554     16.594 0 3
2458378.98461 21.947 0.355    -11.839     18.450 0 3
2458379.96577 22.472 0.551    -33.463     17.635 0 3
2458379.96668 21.887 0.319     -8.615     17.520 0 1
2458382.96389 22.109 0.335    -19.656     14.999 0 3
2458382.96480 21.968 0.350    -12.939     17.806 0 1
2458383.96392 22.709 0.906    -40.287     23.323 0 3
2458384.98453 22.500 1.337    -34.364     41.710 0 3
2458385.98226    nan   nan    -93.244     57.266 0 3
2458385.98318 23.945 7.224    -59.278     59.591 0 1
2458387.00235 22.961 3.986    -46.072     81.358 0 3
2458388.94484 21.392 0.658     25.750     56.935 0 1
2458422.91865 22.035 0.772    -16.215     36.979 0 1
2458425.87651 21.858 0.318     -7.018     17.903 0 1
2458428.83806 21.737 0.264      0.188     16.625 0 1
2458434.89351 22.727 1.009    -40.741     25.556 0 1
2458437.90577 22.038 0.537    -16.380     25.640 0 1
2458441.77553    nan   nan   -125.562     54.784 0 1
2458450.92170 22.535 2.183    -35.438     65.951 0 1
2458462.84385 22.725 1.586    -40.694     40.225 0 1
2458474.62632 21.562 1.394     12.158    103.223 0 1
2458487.70056 21.374 0.249     27.358     21.902 0 1
2458493.71071 22.834 0.817    -43.316     18.745 0 1
2458494.68519 22.014 0.449    -15.229     21.905 0 1
