# Instrumental magnitude: -7.554 mag
# DoPHOT object type: 1
2460155.84410 19.254 0.072   -407.697     42.568 0 3
2460155.84457 19.126 0.057   -326.931     37.999 0 3
2460155.84505 18.996 0.055   -234.997     41.290 0 3
2460155.84977 19.294 0.079   -430.807     45.186 0 3
2460155.85025 19.306 0.079   -437.906     44.704 0 3
2460155.85072 19.297 0.078   -432.466     44.532 0 3
2460155.85544 19.216 0.075   -385.004     45.863 0 3
2460155.85592 19.161 0.068   -350.156     43.868 0 3
2460155.85638 19.183 0.063   -364.250     40.117 0 3
2460155.86110 19.224 0.070   -389.431     42.544 0 3
2460155.86158 19.164 0.068   -351.972     43.796 0 3
2460155.86205 19.100 0.059   -309.525     40.590 0 3
2460155.86677 19.248 0.073   -403.867     43.691 0 3
2460155.86724 19.184 0.066   -364.605     41.773 0 3
2460155.86771 19.260 0.073   -411.040     43.130 0 3
