# Instrumental magnitude: -8.867 mag
# DoPHOT object type: 2
2458198.86526 17.410 0.010     -5.750     31.887 0 1
2458217.82487 17.422 0.023    -44.671     75.000 0 1
2458217.85394 17.417 0.014    -27.564     43.966 0 1
2458218.83202 17.428 0.012    -64.929     37.943 0 2
2458219.82164 17.393 0.023     47.835     74.043 0 2
2458224.80994 17.441 0.023   -106.894     73.205 0 1
2458224.83024 17.424 0.023    -51.256     74.965 0 1
2458230.75822 17.432 0.012    -76.398     37.056 0 1
2458231.76522 17.396 0.012     37.665     38.655 0 2
2458233.71355 17.397 0.015     35.215     49.936 0 1
2458243.77937 17.412 0.011    -12.383     35.285 0 1
2458256.74655 17.401 0.012     22.658     39.373 0 1
2458256.78117 17.409 0.011     -2.457     35.030 0 2
2458279.67288 17.406 0.013      5.975     42.648 0 1
2458283.71370 17.399 0.010     29.990     33.742 0 1
2458286.78181 17.400 0.011     26.281     36.952 0 1
2458289.71807 17.375 0.016    109.180     53.188 0 1
2458293.73718 17.422 0.020    -44.031     64.248 0 1
2458296.73632 17.409 0.020     -2.526     64.627 0 1
2458305.68001 17.398 0.014     33.090     45.714 0 1
2458312.69422 17.399 0.014     28.180     45.627 0 1
2458450.03642 17.378 0.018     97.768     58.982 0 1
2458450.04374 17.413 0.019    -15.105     62.855 0 2
2458450.04872 17.438 0.020    -96.834     61.857 0 2
2458450.05371 17.416 0.020    -27.189     62.860 0 2
2458450.05869 17.445 0.022   -116.737     69.158 0 2
2458451.04491 17.416 0.016    -25.253     50.770 0 2
2458451.04969 17.395 0.015     41.547     50.374 0 2
2458451.05447 17.388 0.017     66.496     56.957 0 2
2458451.05924 17.417 0.022    -27.863     71.555 0 2
2458475.98925 17.366 0.020    137.673     66.489 0 1
2458477.01016 17.417 0.017    -30.078     53.718 0 1
2458488.02891 17.416 0.010    -26.361     32.038 0 1
2458503.04391 17.391 0.017     55.339     56.171 0 1
2458524.96564 17.414 0.011    -20.414     34.793 0 1
2458539.87996 17.402 0.013     20.466     41.955 0 1
2458543.88045 17.392 0.012     52.617     39.512 0 1
2458561.86181 17.425 0.019    -55.622     61.676 0 1
2458568.81662 17.419 0.018    -35.484     56.779 0 1
2458573.79828 17.413 0.013    -15.706     42.289 0 1
2458584.80052 17.409 0.012     -4.786     40.385 0 1
2458593.82100 17.410 0.025     -7.063     81.678 0 1
2458596.79916 17.413 0.012    -17.260     40.134 0 1
2458606.73666 17.410 0.011     -6.696     34.643 0 1
2458617.75831 17.395 0.015     43.827     48.943 0 1
2458634.75742 17.404 0.011     11.599     35.992 0 1
2458637.69432 17.406 0.010      7.605     30.977 0 1
2458640.73681 17.387 0.010     69.734     34.044 0 1
2458643.73818 17.415 0.012    -22.462     39.003 0 1
2458648.69353 17.414 0.027    -18.744     87.230 0 1
2458651.73471 17.434 0.026    -83.214     80.989 0 1
2458654.67461 17.413 0.015    -17.673     49.180 0 1
2458658.67710 17.421 0.012    -40.495     37.753 0 1
2458667.71588 17.392 0.011     52.353     35.304 0 1
2458672.69227 17.409 0.015     -2.500     47.093 0 1
2458676.69143 17.420 0.021    -37.744     67.581 0 1
2458679.69090 17.379 0.021     95.865     71.306 0 1
2458812.05354 17.378 0.022     97.152     74.099 0 2
2458812.05842 17.427 0.027    -61.255     85.908 0 2
2458854.07965 17.420 0.018    -39.100     57.646 0 1
2458877.04666 17.419 0.011    -34.034     33.855 0 1
2458884.04536 17.426 0.013    -56.656     42.748 0 1
2458887.04304 17.406 0.012      6.285     40.526 0 1
2458895.00549 17.400 0.012     25.338     39.922 0 1
2458898.98171 17.418 0.009    -31.851     27.694 0 1
2458901.92257 17.420 0.010    -39.022     30.727 0 1
2458904.98274 17.415 0.011    -23.707     36.945 0 1
2458908.98261 17.407 0.009      1.737     29.673 0 1
2458914.90752 17.430 0.013    -70.271     39.961 0 1
2458937.92955 17.413 0.012    -14.750     38.449 0 1
2458940.90902 17.372 0.018    118.622     61.762 0 1
2458941.88134 17.426 0.013    -59.034     41.085 0 1
2458955.78455 17.405 0.012     10.578     38.092 0 1
2458972.69871 17.358 0.016    166.435     54.683 0 1
2458976.75852 17.429 0.026    -66.578     82.009 0 1
2458980.75653 17.399 0.008     30.893     26.607 0 1
2458986.75923 17.391 0.008     54.951     26.830 0 1
2458992.73662 17.421 0.009    -40.352     28.372 0 1
2458998.72893 17.396 0.011     38.617     36.532 0 1
2459009.67384 17.438 0.015    -97.516     47.208 0 1
2459017.73701 17.414 0.010    -19.211     31.747 0 1
