# Instrumental magnitude: -8.719 mag
# DoPHOT object type: 2
2458198.86572 17.575 0.010    -54.440     27.884 0 1
2458217.85345 17.573 0.013    -47.956     36.696 0 1
2458218.76550 17.557 0.015     -3.331     42.776 0 2
2458219.72196 17.550 0.016     17.718     44.414 0 2
2458227.77877 17.570 0.018    -40.604     49.168 0 1
2458230.75862 17.550 0.011     18.419     31.666 0 1
2458231.76608 17.570 0.014    -39.025     39.132 0 2
2458248.75709 17.562 0.012    -18.223     34.719 0 1
2458254.69407 17.565 0.010    -25.928     28.510 0 1
2458256.78152 17.563 0.011    -18.367     31.854 0 2
2458257.73542 17.563 0.013    -20.798     35.200 0 1
2458257.77703 17.579 0.013    -65.398     36.043 0 1
2458279.67374 17.518 0.016    108.233     45.838 0 1
2458282.69389 17.540 0.012     45.114     34.367 0 1
2458292.73449 17.572 0.022    -45.447     60.883 0 1
2458295.73468 17.561 0.020    -12.859     56.767 0 1
2458298.75533 17.591 0.025    -97.324     67.310 0 1
2458305.68034 17.534 0.015     61.577     42.655 0 1
2458324.66397 17.475 0.049    237.604    149.979 0 1
2458438.04538 17.519 0.027    106.434     77.783 0 2
2458439.04179 17.544 0.022     34.028     62.886 0 2
2458439.04225 17.551 0.021     14.804     58.533 0 2
2458439.04271 17.526 0.021     84.925     61.322 0 2
2458439.04316 17.579 0.022    -64.613     60.438 0 2
2458440.03705 17.539 0.023     47.158     66.072 0 2
2458440.04041 17.561 0.029    -14.404     81.531 0 2
2458440.04377 17.596 0.025   -111.073     67.745 0 2
2458442.03662 17.528 0.031     81.486     91.416 0 2
2458442.03998 17.538 0.032     51.959     93.436 0 2
2458443.03742 17.580 0.019    -67.204     51.432 0 2
2458443.04720 17.564 0.019    -22.993     54.048 0 2
2458443.05210 17.572 0.020    -44.651     57.042 0 2
2458444.03943 17.526 0.016     85.584     46.950 0 2
2458444.04423 17.546 0.016     29.859     45.331 0 2
2458444.04904 17.527 0.017     82.556     49.328 0 2
2458444.05385 17.558 0.024     -6.516     67.915 0 2
2458450.03607 17.553 0.020      9.182     56.283 0 1
2458450.04647 17.545 0.021     30.441     59.404 0 2
2458450.05146 17.550 0.020     17.604     58.157 0 2
2458450.05644 17.572 0.023    -43.677     62.820 0 2
2458450.06144 17.611 0.030   -151.594     80.206 0 2
2458475.98984 17.609 0.024   -145.918     63.695 0 1
2458476.99253 17.529 0.019     76.391     53.676 0 1
2458488.04530 17.566 0.012    -27.719     32.518 0 1
2458503.04356 17.566 0.018    -27.742     51.474 0 1
2458512.04378 17.531 0.017     72.715     48.681 0 1
2458523.02685 17.533 0.013     65.894     38.517 0 1
2458539.86147 17.534 0.025     62.597     73.520 0 1
2458559.77824 17.589 0.019    -93.284     52.953 0 1
2458567.86699 17.514 0.016    120.443     47.143 0 1
2458572.86288 17.554 0.014      6.984     39.994 0 1
2458580.85190 17.548 0.012     22.007     33.559 0 1
2458583.82107 17.570 0.014    -38.123     39.501 0 1
2458586.83822 17.537 0.014     55.538     39.594 0 1
2458589.76325 17.596 0.029   -111.120     78.412 0 1
2458593.82281 17.607 0.030   -140.112     81.742 0 1
2458596.78007 17.562 0.015    -16.665     41.532 0 1
2458600.78254 17.554 0.009      5.458     26.252 0 1
2458606.75702 17.551 0.010     13.681     29.374 0 1
2458612.75519 17.563 0.010    -20.365     26.781 0 1
2458617.75867 17.560 0.018    -10.775     51.488 0 1
2458633.71034 17.556 0.010      0.949     29.368 0 1
2458636.70808 17.557 0.009     -2.616     26.736 0 1
2458639.67624    nan   nan        nan        nan 1 1
2458642.72945 17.558 0.010     -5.459     28.376 0 1
2458648.69435    nan   nan        nan        nan 1 1
2458651.73549 18.932 0.096  -2208.166     76.881 0 1
2458654.69526    nan   nan        nan        nan 1 1
2458658.67788    nan   nan        nan        nan 1 1
2458661.69630    nan   nan        nan        nan 1 1
2458667.71620    nan   nan        nan        nan 1 1
2458676.69177 17.578 0.020    -62.325     55.932 0 1
2458679.69214 17.538 0.025     52.665     72.441 0 1
2458686.66676 18.584 0.053  -1880.985     58.150 0 1
2458692.66543    nan   nan        nan        nan 1 1
2458804.03618 17.615 0.030   -163.771     81.359 0 2
2458804.04096 17.584 0.031    -78.288     86.723 0 2
2458804.04575 17.551 0.027     12.839     76.475 0 2
2458804.05053 17.590 0.033    -94.201     89.858 0 2
2458812.05072 17.516 0.019    114.763     54.951 0 2
2458812.05559 17.521 0.025     99.379     71.618 0 2
2458853.04756    nan   nan        nan        nan 1 1
2458856.04374 17.845 0.016   -719.267     35.022 0 1
2458859.98123 17.679 0.021   -328.942     54.084 0 1
2458876.00599    nan   nan        nan        nan 1 1
